Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.46,2.47,2.41,2.41,2500,2.41
2014-11-17,2.60,2.60,2.60,2.60,000,2.60
2014-11-14,2.43,2.60,2.39,2.60,3000,2.60
2014-11-13,2.55,2.60,2.35,2.47,4900,2.47
2014-11-12,2.76,2.76,2.57,2.57,7800,2.57
2014-11-11,2.75,2.85,2.68,2.74,4500,2.74
2014-11-10,2.39,2.80,2.37,2.75,32200,2.75
2014-11-07,2.52,2.52,2.52,2.52,000,2.52
2014-11-06,2.45,2.52,2.45,2.52,1900,2.52
2014-11-05,2.41,2.52,2.33,2.52,44900,2.52
2014-11-04,2.49,2.56,2.49,2.55,1700,2.55
2014-11-03,2.35,2.46,2.35,2.45,4500,2.45
2014-10-31,2.56,2.57,2.56,2.56,2200,2.56
2014-10-30,2.32,2.32,2.32,2.32,000,2.32
2014-10-29,2.40,2.40,2.32,2.32,3100,2.32
2014-10-28,2.41,2.44,2.41,2.44,1900,2.44
2014-10-27,2.58,2.58,2.55,2.55,400,2.55
2014-10-24,2.59,2.59,2.59,2.59,1300,2.59
2014-10-23,2.58,2.60,2.58,2.59,2200,2.59
2014-10-22,2.42,2.60,2.42,2.54,2800,2.54
2014-10-21,2.59,2.59,2.59,2.59,200,2.59
2014-10-20,2.49,2.49,2.41,2.41,600,2.41
2014-10-17,2.60,2.65,2.32,2.32,5900,2.32
2014-10-16,2.57,2.60,2.50,2.50,1700,2.50
2014-10-15,2.60,2.60,2.50,2.50,2900,2.50
2014-10-14,2.56,2.99,2.53,2.53,7800,2.53
2014-10-13,2.38,2.40,2.35,2.40,2900,2.40
2014-10-10,2.40,2.40,2.40,2.40,3500,2.40
2014-10-09,2.45,2.45,2.38,2.40,21200,2.40
2014-10-08,2.46,2.46,2.43,2.45,9100,2.45
2014-10-07,2.57,2.57,2.39,2.53,9400,2.53
2014-10-06,2.57,2.75,2.52,2.69,3400,2.69
2014-10-03,2.60,2.66,2.60,2.66,300,2.66
2014-10-02,2.53,2.70,2.53,2.70,300,2.70
2014-10-01,2.74,2.75,2.74,2.75,800,2.75
2014-09-30,2.62,2.67,2.57,2.62,9600,2.62
2014-09-29,2.66,2.73,2.62,2.69,2200,2.69
2014-09-26,2.73,2.73,2.73,2.73,200,2.73
2014-09-25,2.80,2.80,2.80,2.80,000,2.80
2014-09-24,2.80,2.80,2.80,2.80,000,2.80
2014-09-23,2.80,2.80,2.80,2.80,800,2.80
2014-09-22,2.80,2.80,2.64,2.78,2800,2.78
