Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.45,5.49,5.41,5.49,4500,5.49
2014-11-17,5.49,5.51,5.41,5.45,14900,5.45
2014-11-14,5.50,5.50,5.39,5.50,2700,5.50
2014-11-13,5.51,5.51,5.45,5.50,6700,5.50
2014-11-12,5.50,5.50,5.49,5.50,2700,5.50
2014-11-11,5.51,5.62,5.48,5.48,5500,5.48
2014-11-10,5.50,5.60,5.50,5.60,2200,5.60
2014-11-07,5.50,5.50,5.46,5.46,300,5.46
2014-11-06,5.55,5.55,5.46,5.55,1800,5.55
2014-11-05,5.53,5.64,5.53,5.64,1400,5.64
2014-11-04,5.62,5.64,5.48,5.48,1300,5.48
2014-11-03,5.65,5.65,5.46,5.65,5300,5.65
2014-10-31,5.52,5.65,5.38,5.65,11200,5.65
2014-10-30,5.48,5.55,5.31,5.52,7300,5.52
2014-10-29,5.55,5.55,5.55,5.55,800,5.55
2014-10-28,5.57,5.57,5.57,5.57,1900,5.57
2014-10-27,5.36,5.60,5.35,5.40,6900,5.40
2014-10-24,5.56,5.60,5.35,5.60,37800,5.60
2014-10-23,5.50,5.60,5.25,5.60,3600,5.60
2014-10-22,5.54,5.54,5.54,5.54,2700,5.54
2014-10-21,5.57,5.57,5.50,5.50,1800,5.50
2014-10-20,5.70,5.70,5.70,5.70,000,5.70
2014-10-17,5.60,5.70,5.57,5.70,1900,5.70
2014-10-16,5.56,5.60,5.56,5.60,1800,5.60
2014-10-15,5.60,5.60,5.60,5.60,000,5.60
2014-10-14,5.58,5.60,5.55,5.60,3700,5.60
2014-10-13,5.61,5.63,5.58,5.58,9400,5.58
2014-10-10,5.58,5.58,5.58,5.58,700,5.58
2014-10-09,5.69,5.69,5.56,5.56,300,5.56
2014-10-08,5.64,5.64,5.64,5.64,000,5.64
2014-10-07,5.70,5.70,5.70,5.70,400,5.64
2014-10-06,5.70,5.70,5.70,5.70,2000,5.64
2014-10-03,5.69,5.70,5.69,5.70,1900,5.64
2014-10-02,5.65,5.69,5.64,5.68,3700,5.62
2014-10-01,5.64,5.64,5.55,5.64,3600,5.58
2014-09-30,5.55,5.65,5.55,5.58,3400,5.52
2014-09-29,5.56,5.60,5.55,5.60,7700,5.54
2014-09-26,5.64,5.65,5.55,5.56,12900,5.50
2014-09-25,5.58,5.65,5.58,5.65,1200,5.59
2014-09-24,5.68,5.68,5.55,5.65,11900,5.59
2014-09-23,5.63,5.64,5.55,5.55,28400,5.50
2014-09-22,5.77,5.77,5.77,5.77,1000,5.71
2014-09-19,5.61,5.74,5.61,5.74,4500,5.68
2014-09-18,5.76,5.76,5.76,5.76,000,5.70
2014-09-17,5.64,5.80,5.62,5.76,3900,5.70
2014-09-16,5.75,5.75,5.75,5.75,300,5.69
2014-09-15,5.63,5.73,5.63,5.70,3100,5.64
2014-09-12,5.63,5.77,5.63,5.75,700,5.69
2014-09-11,5.66,5.82,5.66,5.82,2200,5.76
