Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,45.17,45.95,45.09,45.67,64200,45.67
2014-11-17,44.61,45.47,44.25,45.20,47400,45.20
2014-11-14,45.01,45.18,44.59,44.65,40400,44.65
2014-11-13,45.46,45.60,44.75,44.88,85200,44.88
2014-11-12,45.85,45.90,45.12,45.32,86000,45.32
2014-11-11,45.85,45.94,45.53,45.88,49400,45.88
2014-11-10,45.66,46.03,45.54,46.02,57300,46.02
2014-11-07,45.26,45.54,45.21,45.53,56300,45.53
2014-11-06,46.15,46.15,45.17,45.32,53100,45.32
2014-11-05,46.50,46.51,45.96,46.15,65300,46.15
2014-11-04,46.66,46.70,46.27,46.54,49800,46.54
2014-11-03,46.65,47.05,46.52,46.78,85300,46.78
2014-10-31,47.18,47.18,46.50,46.68,75600,46.68
2014-10-30,46.51,46.96,46.41,46.94,195100,46.94
2014-10-29,45.88,46.65,45.79,46.42,202900,46.42
2014-10-28,45.79,45.88,45.00,45.69,317500,45.69
2014-10-27,45.37,45.51,44.49,45.08,173200,45.08
2014-10-24,44.51,45.46,44.51,45.38,145400,45.38
2014-10-23,44.82,44.87,44.39,44.52,43500,44.52
2014-10-22,43.75,44.78,43.75,44.57,68500,44.57
2014-10-21,43.25,44.02,43.25,43.78,53600,43.78
2014-10-20,42.56,43.51,42.29,43.18,57000,43.18
2014-10-17,43.42,43.71,42.48,42.48,174300,42.48
2014-10-16,42.69,43.46,42.67,43.14,70000,43.14
2014-10-15,43.78,43.78,42.63,43.29,76900,43.29
2014-10-14,44.11,44.49,43.73,44.10,70000,44.10
2014-10-13,43.92,45.02,43.82,44.15,122100,44.15
2014-10-10,44.32,44.32,43.32,43.65,92700,43.65
2014-10-09,44.67,45.12,44.40,44.42,68500,44.42
2014-10-08,44.62,44.97,44.35,44.78,139200,44.78
2014-10-07,44.48,44.69,44.34,44.48,321800,44.48
2014-10-06,44.70,44.78,44.20,44.31,105800,44.31
2014-10-03,43.29,44.38,42.91,44.23,83800,44.23
2014-10-02,43.17,43.42,42.43,43.15,50800,43.15
2014-10-01,43.70,44.15,42.78,43.08,109900,43.08
2014-09-30,43.80,44.18,43.50,43.96,114400,43.96
2014-09-29,43.47,44.03,43.12,43.92,91600,43.92
2014-09-26,44.21,44.43,43.69,44.03,44200,44.03
2014-09-25,43.93,44.43,43.23,44.21,51900,44.21
2014-09-24,43.91,44.62,43.91,44.44,89300,44.44
2014-09-23,44.43,44.54,43.86,43.95,86300,43.95
2014-09-22,44.52,45.30,44.40,44.46,90400,44.46
2014-09-19,45.48,45.48,44.44,44.51,132200,44.51
2014-09-18,45.64,45.64,44.95,45.32,55500,45.32
2014-09-17,45.95,46.28,45.17,45.37,75000,45.37
2014-09-16,44.74,46.09,44.68,45.89,104000,45.89
2014-09-15,45.79,45.79,44.36,44.66,103700,44.66
2014-09-12,46.38,46.79,45.39,45.72,116400,45.72
2014-09-11,47.81,48.04,46.41,46.70,148200,46.70
2014-09-10,46.88,47.92,46.68,47.81,97500,47.81
2014-09-09,46.83,47.25,46.62,46.89,82600,46.89
2014-09-08,48.04,48.04,46.74,47.04,157500,47.04
2014-09-05,47.43,48.06,47.40,47.90,116500,47.90
2014-09-04,47.70,47.88,47.05,47.28,107600,47.28
2014-09-03,48.15,48.22,47.37,47.91,86800,47.91
2014-09-02,45.75,47.76,45.75,47.58,124400,47.58
2014-08-29,44.82,46.13,44.68,45.95,86300,45.95
2014-08-28,45.07,45.20,44.60,44.70,75200,44.70
2014-08-27,45.41,45.41,45.03,45.36,72200,45.36
2014-08-26,45.99,45.99,44.94,45.13,108900,45.13
2014-08-25,45.77,45.95,45.56,45.66,27600,45.66
2014-08-22,45.58,45.92,45.15,45.42,73500,45.42
2014-08-21,45.74,46.00,45.28,45.78,88900,45.78
2014-08-20,45.37,45.87,45.03,45.75,92300,45.75
2014-08-19,46.61,46.61,45.30,45.57,44500,45.57
2014-08-18,46.55,46.96,46.26,46.46,27700,46.46
2014-08-15,46.88,47.02,46.28,46.34,24700,46.34
2014-08-14,46.14,46.73,46.14,46.55,50800,46.55
2014-08-13,46.18,46.65,45.78,46.19,84000,46.19
2014-08-12,45.92,46.23,45.63,45.92,44600,45.92
2014-08-11,45.93,46.27,45.70,46.00,44200,46.00
2014-08-08,45.75,46.13,45.21,45.73,59800,45.73
2014-08-07,45.85,46.18,45.29,45.71,81300,45.71
2014-08-06,45.66,45.83,45.19,45.71,47100,45.71
2014-08-05,45.87,46.02,45.59,45.80,63500,45.80
2014-08-04,45.58,46.23,45.19,46.11,49300,46.11
2014-08-01,44.44,45.82,44.44,45.66,40000,45.66
2014-07-31,44.93,44.93,44.23,44.47,85200,44.47
2014-07-30,46.79,46.79,45.05,45.14,127200,45.14
2014-07-29,47.07,47.11,46.38,46.67,66600,46.67
2014-07-28,46.57,47.04,46.57,46.81,67600,46.81
2014-07-25,46.69,47.22,46.43,46.57,49800,46.57
2014-07-24,46.49,46.89,46.47,46.63,45100,46.63
2014-07-23,46.46,46.57,46.28,46.43,48700,46.43
2014-07-22,46.52,46.63,46.24,46.46,38600,46.46
2014-07-21,45.62,46.32,45.00,46.21,69400,46.21
2014-07-18,45.70,45.75,45.49,45.60,35500,45.60
2014-07-17,46.41,46.41,45.53,45.64,42100,45.64
2014-07-16,46.54,46.80,45.99,46.67,49400,46.67
2014-07-15,46.43,46.63,46.10,46.27,59400,46.27
2014-07-14,46.92,47.12,46.31,46.42,82500,46.42
2014-07-11,46.81,47.15,46.75,46.87,245900,46.87
2014-07-10,47.03,47.06,46.27,46.79,99800,46.79
2014-07-09,46.23,47.14,46.03,46.97,117000,46.97
2014-07-08,45.79,46.26,45.46,46.13,241000,46.13
2014-07-07,45.69,45.90,45.16,45.79,208300,45.79
2014-07-03,45.32,46.07,45.32,45.96,59000,45.96
2014-07-02,45.26,45.65,45.07,45.61,41700,45.61
