Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.55,4.59,4.55,4.59,6600,4.59
2014-11-17,4.60,4.60,4.60,4.60,500,4.60
2014-11-14,4.57,4.65,4.54,4.65,1800,4.65
2014-11-13,4.72,4.72,4.60,4.60,400,4.60
2014-11-12,4.55,4.55,4.55,4.55,000,4.55
2014-11-11,4.68,4.68,4.55,4.55,700,4.55
2014-11-10,4.62,4.62,4.55,4.55,1600,4.55
2014-11-07,4.69,4.69,4.69,4.69,400,4.69
2014-11-06,4.72,4.72,4.57,4.57,2200,4.57
2014-11-05,4.67,4.72,4.53,4.55,1600,4.55
2014-11-04,4.51,4.68,4.51,4.55,1900,4.55
2014-11-03,4.61,4.68,4.60,4.60,15400,4.60
2014-10-31,4.57,4.61,4.57,4.61,1100,4.61
2014-10-30,4.61,4.70,4.51,4.51,3200,4.51
2014-10-29,4.70,4.70,4.52,4.56,2300,4.56
2014-10-28,4.69,4.72,4.69,4.72,10500,4.72
2014-10-27,4.68,4.68,4.68,4.68,300,4.68
2014-10-24,4.65,4.73,4.56,4.56,1300,4.54
2014-10-23,4.53,4.75,4.50,4.70,14800,4.68
2014-10-22,4.54,4.54,4.52,4.54,400,4.52
2014-10-21,4.53,4.53,4.48,4.48,5300,4.46
2014-10-20,4.47,4.51,4.43,4.48,4900,4.46
2014-10-17,4.50,4.54,4.40,4.41,5200,4.39
2014-10-16,4.30,4.44,4.30,4.44,3800,4.42
2014-10-15,4.53,4.53,4.30,4.30,8700,4.28
2014-10-14,4.60,4.72,4.52,4.60,2700,4.58
2014-10-13,4.73,4.75,4.57,4.57,6400,4.55
2014-10-10,4.75,4.75,4.65,4.65,9400,4.63
2014-10-09,4.65,4.77,4.65,4.70,10000,4.68
2014-10-08,4.59,4.69,4.55,4.59,53000,4.57
2014-10-07,4.27,4.50,4.27,4.49,9000,4.47
2014-10-06,4.19,4.44,4.19,4.26,3400,4.24
2014-10-03,4.19,4.19,4.19,4.19,100,4.17
2014-10-02,4.45,4.45,4.39,4.39,800,4.37
2014-10-01,4.67,4.67,4.31,4.51,7900,4.49
2014-09-30,4.52,4.55,4.37,4.53,1600,4.51
2014-09-29,4.29,4.50,4.29,4.50,700,4.48
2014-09-26,4.33,4.49,4.33,4.37,1600,4.35
2014-09-25,4.32,4.47,4.32,4.47,2800,4.45
2014-09-24,4.34,4.54,4.20,4.41,13700,4.39
2014-09-23,4.64,4.64,4.18,4.34,7300,4.32
2014-09-22,4.84,4.85,4.52,4.64,10600,4.62
2014-09-19,4.51,4.98,4.51,4.75,38100,4.73
2014-09-18,4.35,4.56,4.35,4.46,12600,4.44
2014-09-17,4.19,4.35,4.19,4.34,5000,4.32
2014-09-16,4.23,4.33,4.18,4.33,9300,4.31
2014-09-15,4.30,4.30,4.15,4.30,2100,4.28
2014-09-12,4.19,4.33,4.15,4.25,7400,4.23
2014-09-11,4.16,4.41,4.15,4.26,16600,4.24
2014-09-10,4.26,4.49,4.15,4.16,13300,4.14
2014-09-09,4.10,4.15,4.10,4.15,2900,4.13
2014-09-08,3.98,4.25,3.98,4.15,6200,4.13
2014-09-05,4.21,4.22,4.21,4.22,300,4.20
2014-09-04,4.17,4.18,4.17,4.18,1500,4.16
2014-09-03,4.22,4.22,4.22,4.22,000,4.20
2014-09-02,4.16,4.22,4.15,4.22,1700,4.20
2014-08-29,4.25,4.26,4.18,4.22,800,4.20
2014-08-28,4.18,4.18,4.18,4.18,1000,4.16
2014-08-27,4.21,4.22,4.21,4.22,2200,4.20
2014-08-26,4.20,4.20,4.17,4.19,2300,4.17
2014-08-25,4.17,4.21,4.17,4.21,1400,4.19
2014-08-22,4.16,4.22,4.16,4.22,2800,4.20
2014-08-21,4.25,4.25,4.16,4.25,600,4.23
2014-08-20,4.28,4.28,4.27,4.28,700,4.26
2014-08-19,4.29,4.29,4.24,4.28,1600,4.26
2014-08-18,4.30,4.30,4.18,4.29,18100,4.27
2014-08-15,4.25,4.33,4.15,4.26,30200,4.24
2014-08-14,4.32,4.34,4.17,4.21,13300,4.19
2014-08-13,4.22,4.35,4.20,4.29,71200,4.27
2014-08-12,4.16,4.28,4.16,4.25,2400,4.23
2014-08-11,4.18,4.30,4.15,4.20,20700,4.18
2014-08-08,4.19,4.19,4.12,4.19,2500,4.17
2014-08-07,4.08,4.18,4.08,4.15,2000,4.13
2014-08-06,4.14,4.14,4.10,4.10,2900,4.08
2014-08-05,4.15,4.20,4.15,4.15,2000,4.13
2014-08-04,4.15,4.19,4.15,4.19,5600,4.17
2014-08-01,4.19,4.28,4.15,4.20,7100,4.18
2014-07-31,4.26,4.32,4.15,4.31,15700,4.29
