Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,56.47,57.49,56.29,57.33,882800,57.33
2014-11-17,55.57,56.58,55.37,56.43,1064300,56.43
2014-11-14,56.47,56.64,54.77,55.83,1095900,55.83
2014-11-13,56.53,56.79,56.27,56.39,533200,56.39
2014-11-12,56.71,56.89,56.02,56.41,647800,56.41
2014-11-11,57.24,57.49,56.42,56.81,520100,56.81
2014-11-10,57.68,57.89,57.05,57.22,494100,57.22
2014-11-07,58.03,58.12,56.97,57.21,903100,57.21
2014-11-06,57.06,58.05,57.06,57.95,1435500,57.95
2014-11-05,57.27,57.49,56.64,57.06,4117100,57.06
2014-11-04,59.50,59.90,58.72,58.85,826100,58.85
2014-11-03,59.00,60.71,58.41,59.65,1558200,59.65
2014-10-31,56.33,58.55,56.15,58.54,1094300,58.54
2014-10-30,57.75,57.75,55.26,56.30,1309400,56.30
2014-10-29,58.00,58.00,57.27,57.99,427300,57.99
2014-10-28,57.93,57.94,57.18,57.74,341900,57.74
2014-10-27,57.69,57.96,57.33,57.53,297100,57.53
2014-10-24,56.94,58.53,56.87,57.56,591900,57.56
2014-10-23,57.00,57.46,56.80,56.99,343400,56.99
2014-10-22,56.52,57.00,56.15,56.55,315400,56.55
2014-10-21,55.28,56.74,55.07,56.50,522500,56.50
2014-10-20,55.04,55.41,54.26,54.78,372500,54.78
2014-10-17,54.74,55.83,54.61,55.30,2055900,55.30
2014-10-16,52.64,54.30,52.44,54.11,802900,54.11
2014-10-15,52.50,53.04,51.09,52.54,517400,52.54
2014-10-14,52.96,53.60,52.06,52.91,415600,52.91
2014-10-13,53.40,53.63,52.49,52.60,404600,52.60
2014-10-10,53.55,55.53,53.13,53.20,527200,53.20
2014-10-09,55.08,55.52,54.19,54.64,408800,54.64
2014-10-08,54.64,55.32,53.75,55.30,402600,55.30
2014-10-07,55.13,55.22,54.50,54.60,320700,54.60
2014-10-06,56.45,57.13,55.19,55.38,483000,55.38
2014-10-03,54.81,56.55,54.77,56.19,961600,56.19
2014-10-02,54.75,55.18,54.34,54.57,820000,54.57
2014-10-01,56.26,56.50,54.08,54.56,959700,54.56
2014-09-30,57.41,57.53,55.71,55.78,553200,55.78
2014-09-29,56.58,57.73,56.31,57.20,542400,57.20
2014-09-26,56.19,56.98,55.59,56.92,553700,56.92
2014-09-25,56.92,56.97,55.59,55.83,342700,55.83
2014-09-24,55.97,57.01,55.61,56.98,414500,56.98
2014-09-23,56.41,56.73,55.54,55.76,443700,55.76
2014-09-22,57.32,57.49,56.28,56.29,454700,56.29
2014-09-19,57.36,57.50,56.93,57.32,1176200,57.32
2014-09-18,56.43,57.23,56.14,57.00,533100,57.00
2014-09-17,57.29,57.48,56.11,56.22,595000,56.22
2014-09-16,57.36,57.85,56.62,57.16,527500,57.16
2014-09-15,57.68,57.95,57.11,57.25,467900,57.25
2014-09-12,58.67,58.77,57.17,57.57,659000,57.57
2014-09-11,56.44,58.89,56.44,58.67,962900,58.67
2014-09-10,55.82,56.87,55.39,56.50,614300,56.50
2014-09-09,56.12,56.29,55.36,55.54,537400,55.54
2014-09-08,56.09,56.25,55.88,55.96,496100,55.96
2014-09-05,55.97,56.12,55.35,55.69,511900,55.69
2014-09-04,56.00,56.62,55.71,56.27,853500,56.27
2014-09-03,55.94,56.48,55.88,55.98,774300,55.98
2014-09-02,56.32,56.36,55.76,55.88,367900,55.88
2014-08-29,56.60,56.73,55.85,56.12,348000,56.12
2014-08-28,56.68,57.00,56.27,56.36,206900,56.36
2014-08-27,56.00,56.89,55.93,56.76,321400,56.76
2014-08-26,55.72,56.09,55.19,55.85,361000,55.85
2014-08-25,55.90,56.08,55.26,55.49,446900,55.49
2014-08-22,56.31,56.49,55.67,55.74,253600,55.74
2014-08-21,56.08,56.39,55.85,56.34,310000,56.34
2014-08-20,55.99,56.36,55.77,56.05,310200,56.05
2014-08-19,56.65,56.86,55.64,56.13,728700,56.13
2014-08-18,57.32,57.65,56.76,57.08,463500,57.08
2014-08-15,57.17,57.17,56.53,57.02,323600,57.02
2014-08-14,56.86,57.24,56.60,57.17,332200,57.17
2014-08-13,56.13,56.50,55.85,56.39,267900,56.39
2014-08-12,55.89,56.31,55.30,56.10,435600,56.10
2014-08-11,55.85,56.51,55.75,55.94,337800,55.94
2014-08-08,55.87,56.04,55.20,55.85,385700,55.85
2014-08-07,55.46,55.83,54.99,55.76,529500,55.76
2014-08-06,55.24,55.50,54.82,55.06,367600,55.06
2014-08-05,55.10,55.61,54.79,55.53,397400,55.53
2014-08-04,55.23,55.41,54.66,55.41,518600,55.41
2014-08-01,55.52,56.31,54.87,55.04,543000,55.04
2014-07-31,54.85,55.24,53.42,54.93,1113400,54.93
2014-07-30,56.28,57.33,55.43,56.82,1027000,56.82
2014-07-29,54.86,56.36,54.43,55.94,619600,55.94
2014-07-28,54.77,55.27,54.44,54.80,336100,54.80
2014-07-25,54.75,55.26,54.45,54.99,199300,54.99
2014-07-24,55.00,55.16,54.56,54.84,305000,54.84
2014-07-23,54.96,55.30,54.88,55.00,304700,55.00
2014-07-22,55.34,55.65,54.45,54.97,363100,54.97
2014-07-21,55.13,55.43,54.71,55.27,301100,55.27
2014-07-18,54.68,55.28,54.65,55.21,246500,55.21
2014-07-17,54.77,55.13,54.38,54.48,256400,54.48
2014-07-16,55.40,55.40,54.72,54.90,403700,54.90
2014-07-15,55.19,55.54,55.04,55.10,515300,55.10
2014-07-14,55.40,55.40,54.71,55.02,536600,55.02
2014-07-11,55.41,55.65,55.15,55.39,379200,55.39
2014-07-10,54.63,55.68,54.18,55.55,433700,55.55
2014-07-09,54.97,55.17,54.85,55.05,615700,55.05
2014-07-08,55.04,55.04,54.30,54.92,645700,54.92
2014-07-07,54.47,55.47,54.44,55.30,902200,55.30
2014-07-03,54.40,55.00,53.49,54.96,1152200,54.96
2014-07-02,53.63,54.45,53.19,54.42,679900,54.42
2014-07-01,53.30,53.84,53.03,53.56,487600,53.56
2014-06-30,52.02,53.50,51.92,53.29,512900,53.29
2014-06-27,52.25,52.46,51.55,51.92,1900900,51.92
2014-06-26,52.58,52.58,51.82,52.28,475900,52.28
2014-06-25,52.66,52.98,52.33,52.69,557500,52.69
2014-06-24,52.70,53.28,52.42,52.88,618000,52.88
2014-06-23,53.24,53.55,52.82,52.95,382700,52.95
2014-06-20,52.85,53.53,52.77,53.33,537100,53.33
2014-06-19,51.42,52.98,51.08,52.93,684900,52.93
2014-06-18,51.31,51.44,51.02,51.25,378100,51.25
2014-06-17,51.00,51.77,50.80,51.25,681600,51.25
2014-06-16,51.50,51.98,51.00,51.05,653200,51.05
2014-06-13,52.09,52.09,51.50,51.61,308300,51.61
2014-06-12,52.28,52.46,51.87,52.14,243900,52.14
2014-06-11,52.50,52.65,52.30,52.34,260100,52.34
2014-06-10,52.68,52.93,52.47,52.67,345100,52.67
2014-06-09,52.93,53.22,52.88,52.98,452900,52.98
2014-06-06,53.00,53.08,52.42,52.99,462500,52.99
2014-06-05,52.90,53.00,52.46,52.81,535100,52.81
2014-06-04,51.24,52.80,51.03,52.63,1229600,52.63
2014-06-03,51.00,51.85,50.88,51.44,452500,51.44
2014-06-02,50.90,51.34,50.55,51.10,380400,51.10
2014-05-30,51.13,51.75,50.06,50.98,2637600,50.98
2014-05-29,51.05,51.20,50.53,50.87,493200,50.87
2014-05-28,51.19,51.50,50.85,50.87,597400,50.87
2014-05-27,51.22,51.60,51.16,51.26,459800,51.26
2014-05-23,50.71,51.24,50.66,51.24,300800,51.24
2014-05-22,50.41,51.06,49.99,50.89,418700,50.89
2014-05-21,50.48,51.07,50.13,50.64,669000,50.64
2014-05-20,49.71,50.43,49.62,50.40,915100,50.40
2014-05-19,49.50,50.21,49.24,49.81,631200,49.81
2014-05-16,49.01,49.74,48.93,49.60,777900,49.60
2014-05-15,47.91,49.25,47.91,49.22,882300,49.22
2014-05-14,47.49,48.25,47.27,47.76,574600,47.76
2014-05-13,47.94,47.94,47.02,47.50,496500,47.50
2014-05-12,47.73,48.04,47.49,47.87,729400,47.87
2014-05-09,46.90,47.87,46.66,47.54,520500,47.54
2014-05-08,47.24,47.75,46.80,46.99,497100,46.99
2014-05-07,46.63,47.40,46.27,47.35,644000,47.35
2014-05-06,46.94,47.40,46.65,46.75,596100,46.75
2014-05-05,47.24,47.41,46.86,46.99,616000,46.99
2014-05-02,49.17,49.78,47.03,47.32,1399500,47.32
