Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,59.29,60.42,58.88,59.55,2061400,59.55
2014-11-17,59.00,59.46,57.01,59.15,1397000,59.15
2014-11-14,58.45,59.82,57.90,59.39,1970700,59.39
2014-11-13,57.04,59.50,57.04,58.17,2920800,58.17
2014-11-12,56.63,56.90,55.69,56.72,929600,56.72
2014-11-11,56.83,57.89,55.81,56.39,1558100,56.39
2014-11-10,54.93,56.92,54.35,56.45,1993000,56.45
2014-11-07,53.83,54.36,52.84,54.30,1462800,54.30
2014-11-06,54.97,55.50,54.12,54.30,1180100,54.30
2014-11-05,57.67,58.16,53.73,54.70,3003800,54.70
2014-11-04,58.13,59.04,57.42,57.66,1761900,57.66
2014-11-03,58.30,59.66,58.08,58.29,1481700,58.29
2014-10-31,59.00,59.40,57.71,58.30,1738800,58.30
2014-10-30,55.78,57.40,55.62,57.32,1659700,57.32
2014-10-29,56.84,57.26,55.62,56.11,1598200,56.11
2014-10-28,56.18,56.99,55.51,56.35,1388500,56.35
2014-10-27,56.90,57.08,55.07,55.49,1700800,55.49
2014-10-24,56.54,57.23,55.64,57.12,1254700,57.12
2014-10-23,57.48,58.09,56.63,57.01,1469500,57.01
2014-10-22,57.71,58.43,56.82,56.86,1519100,56.86
2014-10-21,56.19,57.79,55.82,57.34,3846400,57.34
2014-10-20,54.63,56.41,54.51,55.27,2026700,55.27
2014-10-17,54.26,55.55,54.10,54.47,2133800,54.47
2014-10-16,52.71,54.70,52.55,53.74,2422400,53.74
2014-10-15,51.54,54.36,50.74,54.08,3698600,54.08
2014-10-14,51.59,52.97,49.61,52.44,3634600,52.44
2014-10-13,53.93,55.22,51.20,51.37,2544900,51.37
2014-10-10,54.68,55.11,52.88,53.76,2605000,53.76
2014-10-09,56.67,57.76,54.90,54.99,1689200,54.99
2014-10-08,55.05,57.16,54.23,57.00,1998600,57.00
2014-10-07,55.91,56.10,55.00,55.03,1174900,55.03
2014-10-06,55.81,56.73,55.35,56.05,1165500,56.05
2014-10-03,55.52,56.77,55.11,55.62,2656700,55.62
2014-10-02,55.43,56.17,54.99,55.09,3055600,55.09
2014-10-01,56.55,56.90,55.35,55.90,2118500,55.90
2014-09-30,58.02,58.48,56.01,56.76,3808300,56.76
2014-09-29,58.73,58.89,56.65,57.19,4618700,57.19
2014-09-26,59.40,60.44,59.03,59.25,1251500,59.25
2014-09-25,60.46,60.83,58.81,59.33,1690900,59.33
2014-09-24,59.75,60.78,59.31,60.10,1014400,60.10
2014-09-23,59.93,61.30,58.95,59.75,2543300,59.75
2014-09-22,60.12,60.55,58.66,59.95,2765700,59.95
2014-09-19,61.40,62.23,60.20,60.63,2476100,60.63
2014-09-18,62.05,62.66,60.53,61.23,1274300,61.23
2014-09-17,61.58,62.29,60.89,61.53,1759100,61.53
2014-09-16,60.75,63.57,60.10,62.05,2476500,62.05
2014-09-15,63.90,63.90,60.15,60.95,3354000,60.95
2014-09-12,65.32,65.33,63.69,64.05,1135000,64.05
2014-09-11,65.00,65.84,64.54,65.13,1021800,65.13
2014-09-10,66.02,66.83,64.78,65.64,964400,65.64
2014-09-09,68.15,68.49,65.99,66.25,1131400,66.25
2014-09-08,68.83,69.44,68.01,68.11,1030400,68.11
2014-09-05,67.81,69.21,67.81,68.70,1066600,68.70
2014-09-04,67.83,69.74,67.07,68.53,2242500,68.53
2014-09-03,68.50,68.50,66.11,66.83,1596300,66.83
2014-09-02,64.86,68.30,64.63,67.91,2103100,67.91
2014-08-29,63.50,64.80,62.66,64.17,817300,64.17
2014-08-28,64.00,64.67,63.31,64.03,972300,64.03
2014-08-27,64.70,65.25,64.26,64.32,820300,64.32
2014-08-26,64.73,65.36,64.00,64.87,867500,64.87
2014-08-25,65.00,65.40,64.30,64.59,857000,64.59
2014-08-22,65.54,65.80,64.20,64.97,867200,64.97
2014-08-21,65.68,66.24,64.37,65.45,1264200,65.45
2014-08-20,66.03,67.00,65.62,66.05,869000,66.05
2014-08-19,66.50,66.98,65.91,66.03,1268300,66.03
2014-08-18,66.58,66.76,65.71,65.88,1040300,65.88
2014-08-15,66.94,67.69,65.18,65.93,1325200,65.93
2014-08-14,66.61,66.98,65.36,66.40,1128200,66.40
2014-08-13,67.61,67.97,66.75,66.92,1010300,66.92
2014-08-12,67.98,67.99,66.76,67.20,1337300,67.20
2014-08-11,66.00,68.71,65.52,67.64,2441500,67.64
2014-08-08,66.02,66.94,64.55,65.71,1651700,65.71
2014-08-07,66.90,68.41,64.36,66.02,7130600,66.02
2014-08-06,61.10,61.51,59.86,60.45,2577700,60.45
2014-08-05,64.45,64.89,61.39,61.51,1594400,61.51
2014-08-04,63.23,64.68,62.68,64.42,1315200,64.42
2014-08-01,64.16,64.46,61.11,62.68,4561800,62.68
2014-07-31,60.00,65.09,60.00,64.03,3367300,64.03
2014-07-30,66.11,66.45,64.00,64.34,3443300,64.34
2014-07-29,67.27,68.20,64.83,64.88,2679600,64.88
2014-07-28,67.00,67.24,65.52,66.73,1710400,66.73
2014-07-25,62.56,67.23,61.56,67.00,2609900,67.00
2014-07-24,62.07,63.15,61.36,62.22,740100,62.22
2014-07-23,61.96,62.78,61.80,62.20,600000,62.20
2014-07-22,61.13,62.45,61.03,61.91,1320000,61.91
2014-07-21,59.49,61.27,59.02,61.02,1703300,61.02
2014-07-18,59.29,60.35,58.74,59.29,891300,59.29
2014-07-17,60.30,60.89,58.27,58.80,1579500,58.80
2014-07-16,61.35,61.77,60.04,60.34,927900,60.34
2014-07-15,61.20,61.46,59.62,60.40,1267300,60.40
2014-07-14,60.76,62.70,60.12,61.34,1376600,61.34
2014-07-11,61.00,61.12,59.59,60.20,1817200,60.20
2014-07-10,60.26,61.59,59.64,60.99,1383000,60.99
2014-07-09,61.51,62.17,60.63,61.82,1191400,61.82
2014-07-08,63.62,63.63,59.45,61.17,2734600,61.17
2014-07-07,64.51,64.99,63.02,63.86,1844200,63.86
2014-07-03,64.95,65.50,64.36,64.91,1075200,64.91
2014-07-02,65.27,65.77,63.97,64.44,1677500,64.44
2014-07-01,63.51,65.49,63.17,65.22,2681600,65.22
2014-06-30,61.00,65.20,60.83,64.04,3260300,64.04
2014-06-27,61.21,61.66,60.23,60.78,1198100,60.78
2014-06-26,59.69,61.71,59.04,61.67,2234300,61.67
2014-06-25,56.51,59.83,56.51,59.25,2051700,59.25
2014-06-24,56.00,59.00,55.17,57.67,5565500,57.67
2014-06-23,59.88,60.58,58.93,59.08,1605000,59.08
2014-06-20,59.66,60.50,58.03,59.72,2111100,59.72
2014-06-19,61.98,61.99,59.60,60.31,1498200,60.31
2014-06-18,60.42,61.92,60.17,61.69,1591400,61.69
2014-06-17,59.83,61.26,59.45,60.91,2001900,60.91
2014-06-16,57.31,60.29,56.96,60.06,2500300,60.06
2014-06-13,58.16,58.80,56.67,57.25,1563200,57.25
2014-06-12,59.60,60.04,57.74,57.94,1977700,57.94
2014-06-11,58.35,60.50,57.85,59.06,2607100,59.06
2014-06-10,57.30,59.45,56.83,58.98,2453800,58.98
2014-06-09,57.11,57.70,56.67,57.17,1022100,57.17
2014-06-06,56.68,57.96,56.68,57.44,812000,57.44
2014-06-05,57.20,57.85,56.25,57.06,1007100,57.06
2014-06-04,56.28,57.99,56.05,57.05,1304800,57.05
2014-06-03,55.80,57.30,55.47,57.01,1928100,57.01
2014-06-02,55.53,56.73,55.08,56.31,1641200,56.31
2014-05-30,55.30,55.50,54.56,55.42,951900,55.42
2014-05-29,55.20,55.64,54.51,55.26,1336300,55.26
2014-05-28,56.47,56.55,54.31,54.84,2456900,54.84
2014-05-27,55.90,56.38,54.99,56.36,1922000,56.36
2014-05-23,55.43,56.04,54.02,56.01,1394000,56.01
2014-05-22,55.30,55.86,54.91,55.39,1498000,55.39
2014-05-21,54.45,55.32,54.07,55.16,1946000,55.16
2014-05-20,53.25,55.15,53.22,55.00,2342500,55.00
2014-05-19,52.06,54.25,51.77,53.90,2592700,53.90
2014-05-16,51.17,52.23,50.26,52.06,1588200,52.06
