Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,76.70,77.45,76.31,76.80,316300,76.80
2014-11-17,76.64,77.15,75.82,76.70,371800,76.70
2014-11-14,76.97,77.74,76.51,77.69,324300,77.69
2014-11-13,77.00,78.75,76.23,76.97,377700,76.97
2014-11-12,78.74,79.38,76.50,77.24,570900,77.24
2014-11-11,74.54,79.38,74.00,78.74,1486800,78.74
2014-11-10,78.03,80.34,76.61,76.79,751000,76.79
2014-11-07,78.85,81.05,76.50,77.83,1650800,77.83
2014-11-06,85.42,87.30,83.20,87.25,722000,87.25
2014-11-05,89.28,89.89,82.77,84.12,760700,84.12
2014-11-04,85.69,87.21,82.56,86.39,578400,86.39
2014-11-03,84.75,86.00,81.36,85.69,501100,85.69
2014-10-31,74.84,82.93,74.60,81.25,647600,81.25
2014-10-30,73.30,75.00,73.09,73.89,307900,73.89
2014-10-29,73.85,75.60,72.23,73.03,318500,73.03
2014-10-28,73.54,74.31,72.56,73.84,432600,73.84
2014-10-27,74.70,74.70,73.10,73.36,205300,73.36
2014-10-24,73.80,74.99,72.75,74.93,279600,74.93
2014-10-23,73.27,75.39,72.26,73.84,507000,73.84
2014-10-22,78.00,78.15,71.68,72.18,498800,72.18
2014-10-21,78.31,78.38,76.81,77.51,348300,77.51
2014-10-20,77.42,79.25,75.42,76.39,293000,76.39
2014-10-17,75.93,77.49,75.87,76.72,648100,76.72
2014-10-16,74.49,76.22,73.40,74.57,586700,74.57
2014-10-15,73.00,75.72,71.00,75.05,604300,75.05
2014-10-14,74.00,75.38,70.30,73.52,696200,73.52
2014-10-13,78.58,79.62,73.31,73.69,604200,73.69
2014-10-10,84.63,86.71,77.77,78.13,1369300,78.13
2014-10-09,88.44,90.25,84.65,85.82,521100,85.82
2014-10-08,84.33,88.92,83.04,88.44,592400,88.44
2014-10-07,83.13,84.48,82.21,82.81,450200,82.81
2014-10-06,85.98,86.58,82.81,84.68,361500,84.68
2014-10-03,85.78,87.11,83.47,85.73,344700,85.73
2014-10-02,84.45,85.05,79.62,84.23,479400,84.23
2014-10-01,88.04,88.53,83.12,84.06,602800,84.06
2014-09-30,93.56,94.84,86.61,88.33,1101300,88.33
2014-09-29,84.46,93.75,84.00,93.31,760300,93.31
2014-09-26,84.35,85.92,84.34,85.13,289600,85.13
2014-09-25,86.71,88.44,83.82,84.30,329500,84.30
2014-09-24,83.20,87.90,83.20,87.11,280400,87.11
2014-09-23,83.44,86.31,83.06,84.47,294800,84.47
2014-09-22,86.89,88.65,83.56,83.84,454400,83.84
2014-09-19,86.94,87.65,84.90,87.65,522200,87.65
2014-09-18,84.50,86.44,84.03,86.13,235500,86.13
2014-09-17,84.79,85.94,83.22,83.51,200800,83.51
2014-09-16,82.27,85.34,80.80,84.00,268500,84.00
2014-09-15,87.32,88.25,82.54,82.83,410000,82.83
2014-09-12,88.89,89.41,85.00,86.27,195100,86.27
2014-09-11,88.10,90.89,87.64,88.75,180100,88.75
2014-09-10,84.99,88.84,83.14,88.75,330800,88.75
2014-09-09,88.00,88.88,83.78,84.28,339900,84.28
2014-09-08,91.15,93.94,85.69,87.66,740400,87.66
2014-09-05,87.42,91.33,86.13,91.12,234800,91.12
2014-09-04,85.41,89.30,85.19,87.49,322700,87.49
2014-09-03,87.16,87.56,84.91,85.61,335300,85.61
2014-09-02,85.14,86.68,84.23,86.10,329600,86.10
2014-08-29,84.89,85.79,82.74,83.85,330500,83.85
2014-08-28,82.96,83.89,81.57,83.45,343300,83.45
2014-08-27,75.99,83.47,75.97,83.16,724200,83.16
2014-08-26,75.44,76.77,74.67,76.17,162700,76.17
2014-08-25,76.05,77.44,74.81,75.58,177400,75.58
2014-08-22,76.49,76.96,75.25,75.62,177600,75.62
2014-08-21,75.88,78.39,75.33,77.35,435300,77.35
2014-08-20,74.33,77.27,72.90,76.40,395900,76.40
2014-08-19,70.74,75.18,70.17,75.00,478100,75.00
2014-08-18,70.85,71.37,69.25,70.51,175900,70.51
2014-08-15,71.42,71.42,69.38,69.82,141600,69.82
2014-08-14,69.73,71.70,68.80,70.81,266600,70.81
2014-08-13,71.14,71.97,69.34,69.84,273500,69.84
2014-08-12,69.48,71.69,69.48,71.11,223000,71.11
