Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.88,15.50,14.69,15.31,84200,15.31
2014-11-17,14.88,15.32,14.52,14.58,130400,14.58
2014-11-14,15.06,15.06,14.29,14.80,215700,14.80
2014-11-13,15.18,15.18,14.34,15.17,180700,15.17
2014-11-12,14.88,15.84,14.57,15.23,187700,15.23
2014-11-11,16.53,16.53,14.77,15.03,248900,15.03
2014-11-10,17.75,17.75,15.29,15.96,507300,15.96
2014-11-07,17.80,18.30,17.75,18.14,128000,18.14
2014-11-06,18.15,18.61,17.75,17.91,167000,17.91
2014-11-05,18.78,19.00,18.02,18.16,133300,18.16
2014-11-04,18.50,18.60,17.98,18.45,92600,18.45
2014-11-03,18.39,18.99,18.04,18.47,172000,18.47
2014-10-31,17.20,17.79,17.10,17.70,137300,17.70
2014-10-30,16.70,17.44,16.51,16.92,61600,16.92
2014-10-29,17.06,17.12,16.41,16.93,72200,16.93
2014-10-28,15.50,17.09,15.33,16.95,120200,16.95
2014-10-27,15.40,15.52,14.89,15.04,97700,15.04
2014-10-24,15.50,15.70,15.15,15.37,46300,15.37
2014-10-23,15.32,15.79,15.26,15.50,112100,15.50
2014-10-22,15.79,16.20,15.01,15.13,81600,15.13
2014-10-21,15.00,16.12,14.85,15.87,111500,15.87
2014-10-20,15.64,16.26,14.83,14.89,120100,14.89
2014-10-17,16.69,17.10,15.26,15.59,129500,15.59
2014-10-16,14.22,16.29,13.90,16.28,149400,16.28
2014-10-15,14.20,14.70,13.83,14.43,124700,14.43
2014-10-14,14.89,15.36,14.15,14.37,167500,14.37
2014-10-13,15.25,15.46,14.50,14.51,89500,14.51
2014-10-10,15.35,15.38,14.79,15.18,115500,15.18
2014-10-09,15.92,15.92,15.21,15.43,105200,15.43
2014-10-08,14.99,16.12,14.90,16.02,145200,16.02
2014-10-07,15.96,15.96,14.83,15.03,220700,15.03
2014-10-06,16.82,16.89,15.83,15.93,92000,15.93
2014-10-03,17.12,17.41,16.70,16.87,65400,16.87
2014-10-02,16.25,16.87,15.78,16.78,98000,16.78
2014-10-01,16.73,16.80,16.00,16.32,139800,16.32
2014-09-30,16.96,17.28,16.75,16.83,88900,16.83
2014-09-29,17.64,17.64,16.92,17.06,112400,17.06
2014-09-26,17.10,17.70,16.80,17.60,234300,17.60
2014-09-25,18.89,19.38,16.88,16.90,235200,16.90
2014-09-24,19.16,19.52,18.64,18.99,108600,18.99
2014-09-23,18.46,19.02,18.20,18.88,140600,18.88
2014-09-22,18.85,19.24,18.18,18.53,89300,18.53
2014-09-19,19.55,19.90,18.56,19.05,145800,19.05
2014-09-18,19.76,20.08,19.41,19.49,99000,19.49
2014-09-17,18.32,19.60,18.23,19.50,112800,19.50
2014-09-16,18.74,18.91,18.21,18.24,129500,18.24
2014-09-15,20.30,20.30,18.62,18.72,140600,18.72
2014-09-12,20.02,20.60,20.02,20.22,67500,20.22
2014-09-11,20.12,20.45,19.97,20.21,93200,20.21
2014-09-10,19.75,20.20,19.31,20.14,109100,20.14
2014-09-09,21.00,21.00,19.75,19.93,248800,19.93
2014-09-08,21.85,21.95,20.90,21.18,88700,21.18
2014-09-05,21.30,21.85,20.74,21.78,118600,21.78
2014-09-04,21.89,22.30,21.00,21.17,119700,21.17
2014-09-03,21.86,22.53,21.39,21.97,143600,21.97
2014-09-02,21.65,21.98,20.86,21.54,106900,21.54
2014-08-29,20.60,21.66,20.60,21.38,91500,21.38
