Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,18.29,18.60,18.18,18.23,335300,18.23
2014-11-17,18.54,18.60,18.14,18.32,401300,18.32
2014-11-14,17.69,18.62,17.67,18.54,835800,18.54
2014-11-13,17.69,17.99,17.48,17.74,481200,17.74
2014-11-12,17.55,18.09,17.55,17.65,944100,17.65
2014-11-11,17.80,18.00,17.61,17.99,734300,17.99
2014-11-10,17.45,17.92,17.34,17.74,518000,17.74
2014-11-07,17.92,18.03,17.24,17.45,1533100,17.45
2014-11-06,17.20,18.00,16.94,17.94,1570300,17.94
2014-11-05,17.46,17.46,16.88,17.16,787300,17.16
2014-11-04,17.45,17.72,17.12,17.43,472900,17.43
2014-11-03,17.25,17.58,17.17,17.55,663100,17.55
2014-10-31,17.13,17.26,17.00,17.20,609900,17.20
2014-10-30,17.13,17.25,16.98,17.02,397700,17.02
2014-10-29,17.19,17.48,16.94,17.27,772500,17.27
2014-10-28,16.98,17.24,16.75,17.17,821400,17.17
2014-10-27,16.79,16.96,16.60,16.90,357000,16.90
2014-10-24,16.72,17.00,16.72,16.91,392500,16.91
2014-10-23,16.63,16.98,16.39,16.79,482200,16.79
2014-10-22,16.45,17.00,16.17,16.55,580300,16.55
2014-10-21,16.14,16.42,15.87,16.40,683400,16.40
2014-10-20,16.05,16.27,15.80,16.09,679000,16.09
2014-10-17,15.85,16.19,15.72,16.07,474500,16.07
2014-10-16,15.18,15.75,14.99,15.69,1357100,15.69
2014-10-15,15.48,15.69,15.22,15.35,1143200,15.35
2014-10-14,15.00,15.99,14.86,15.60,2077300,15.60
2014-10-13,16.18,16.18,15.65,15.69,504700,15.69
2014-10-10,16.85,16.91,16.07,16.11,691300,16.11
2014-10-09,17.14,17.32,16.81,16.85,964000,16.85
2014-10-08,17.43,17.55,17.06,17.21,748400,17.21
2014-10-07,17.74,17.74,17.31,17.40,296300,17.40
2014-10-06,18.00,18.14,17.73,17.84,235400,17.84
2014-10-03,17.76,18.05,17.48,17.99,321400,17.99
2014-10-02,17.38,17.73,17.20,17.61,554400,17.61
2014-10-01,17.90,18.00,17.14,17.33,1584800,17.33
2014-09-30,18.05,18.19,17.88,17.92,420200,17.92
2014-09-29,18.04,18.13,17.87,18.00,369400,18.00
2014-09-26,18.31,18.64,17.89,18.06,655400,18.06
2014-09-25,18.92,18.92,17.91,18.30,1243000,18.30
2014-09-24,18.83,18.95,18.68,18.92,502400,18.92
2014-09-23,18.80,18.98,18.64,18.82,743800,18.82
2014-09-22,18.86,18.87,18.61,18.83,247500,18.83
2014-09-19,18.69,18.83,18.63,18.81,293400,18.81
2014-09-18,18.44,18.67,18.44,18.58,1633100,18.58
2014-09-17,18.27,18.53,18.10,18.41,472600,18.41
2014-09-16,18.49,18.52,17.97,18.19,663300,18.19
2014-09-15,18.51,18.65,18.34,18.51,474600,18.51
2014-09-12,18.36,18.62,18.30,18.50,430700,18.50
2014-09-11,18.40,18.61,18.23,18.41,163100,18.41
2014-09-10,18.55,18.55,18.34,18.51,144500,18.51
2014-09-09,18.63,18.67,18.50,18.54,894300,18.54
2014-09-08,18.41,18.74,18.38,18.66,1007700,18.66
2014-09-05,18.52,18.58,18.17,18.47,642400,18.47
2014-09-04,18.33,18.50,18.06,18.25,327600,18.25
2014-09-03,18.01,18.52,17.92,18.38,643700,18.38
2014-09-02,18.19,18.26,17.93,17.96,249900,17.96
2014-08-29,18.00,18.28,17.98,18.23,466600,18.23
2014-08-28,18.32,18.44,17.95,18.01,432200,18.01
2014-08-27,18.33,18.41,18.10,18.36,504500,18.36
2014-08-26,18.24,18.40,18.08,18.15,352100,18.06
2014-08-25,18.33,18.50,18.10,18.20,326000,18.11
2014-08-22,18.37,18.41,18.11,18.21,438100,18.12
2014-08-21,18.61,18.61,18.30,18.31,143700,18.22
2014-08-20,18.42,18.64,18.25,18.56,453000,18.47
2014-08-19,18.62,18.66,18.33,18.40,199600,18.31
2014-08-18,18.60,18.90,18.45,18.56,566400,18.47
2014-08-15,18.33,18.56,18.32,18.50,589800,18.41
2014-08-14,18.28,18.54,18.18,18.21,234100,18.12
2014-08-13,18.51,18.72,18.27,18.32,795400,18.23
2014-08-12,18.46,18.50,18.15,18.40,647100,18.31
2014-08-11,18.43,18.95,18.31,18.50,588900,18.41
2014-08-08,18.58,18.99,17.65,18.41,1608200,18.32
2014-08-07,19.50,19.50,18.19,18.48,2310200,18.39
2014-08-06,18.67,18.67,18.41,18.54,563500,18.45
2014-08-05,18.61,18.82,18.52,18.70,398100,18.61
2014-08-04,18.81,18.86,18.61,18.70,318600,18.61
