Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.19,14.19,14.00,14.01,3000,14.01
2014-11-17,14.00,14.20,14.00,14.20,3300,14.20
2014-11-14,14.02,14.02,13.88,14.00,4000,14.00
2014-11-13,14.00,14.24,13.91,14.20,14200,14.20
2014-11-12,14.00,14.00,13.82,14.00,4600,13.89
2014-11-11,13.52,13.98,13.51,13.98,2100,13.87
2014-11-10,13.70,13.70,13.70,13.70,000,13.59
2014-11-07,13.70,13.70,13.70,13.70,200,13.59
2014-11-06,14.00,14.00,13.48,13.99,4300,13.88
2014-11-05,14.20,14.20,13.50,14.00,18800,13.89
2014-11-04,14.24,14.24,14.24,14.24,1400,14.13
2014-11-03,12.96,14.26,12.96,14.20,20400,14.09
2014-10-31,12.99,12.99,12.70,12.88,10300,12.78
2014-10-30,12.68,12.85,12.68,12.85,3200,12.75
2014-10-29,12.97,12.97,12.79,12.79,5900,12.69
2014-10-28,12.98,12.98,12.75,12.75,400,12.65
2014-10-27,12.96,12.99,12.96,12.98,300,12.88
2014-10-24,12.99,12.99,12.76,12.76,5200,12.66
2014-10-23,13.00,13.00,12.72,12.91,1700,12.81
2014-10-22,12.65,12.85,12.65,12.72,1600,12.62
2014-10-21,12.60,12.89,12.60,12.82,2600,12.72
2014-10-20,12.97,12.99,12.61,12.99,7000,12.89
2014-10-17,12.49,12.99,12.40,12.99,10100,12.89
2014-10-16,12.19,12.62,12.15,12.62,12400,12.52
2014-10-15,12.81,12.82,12.01,12.26,13200,12.16
2014-10-14,13.00,13.00,12.84,12.88,2600,12.78
2014-10-13,12.90,12.90,12.89,12.89,1000,12.79
2014-10-10,12.89,12.89,12.89,12.89,100,12.79
2014-10-09,12.95,12.96,12.89,12.89,2200,12.79
2014-10-08,12.97,12.97,12.96,12.96,400,12.86
2014-10-07,13.00,13.00,12.95,12.99,6200,12.89
2014-10-06,12.95,13.03,12.95,12.99,2900,12.89
2014-10-03,13.10,13.10,12.95,12.96,4500,12.86
2014-10-02,13.10,13.10,12.93,12.98,4600,12.88
2014-10-01,13.00,13.05,12.86,13.00,4300,12.90
2014-09-30,12.91,12.97,12.91,12.97,1000,12.87
2014-09-29,12.96,13.05,12.96,13.00,1300,12.90
2014-09-26,12.90,12.90,12.90,12.90,500,12.80
2014-09-25,13.02,13.06,12.89,12.89,9700,12.79
2014-09-24,13.00,13.07,12.91,13.06,8000,12.96
2014-09-23,12.85,13.10,12.85,13.06,12800,12.96
2014-09-22,13.00,13.10,12.84,12.84,10500,12.74
2014-09-19,12.95,13.10,12.95,13.10,3800,13.00
2014-09-18,13.02,13.10,12.95,12.99,3400,12.89
2014-09-17,12.86,13.03,12.86,12.91,14200,12.81
2014-09-16,13.14,13.14,12.81,12.87,18300,12.77
2014-09-15,13.00,13.10,12.85,12.90,17400,12.80
2014-09-12,12.95,13.10,12.90,13.10,11200,13.00
2014-09-11,13.08,13.08,12.90,13.01,6000,12.91
2014-09-10,12.95,13.18,12.95,13.09,11200,12.99
2014-09-09,13.00,13.22,12.88,13.07,29900,12.97
2014-09-08,13.00,13.22,12.90,13.21,22200,13.11
2014-09-05,13.09,13.10,12.79,12.79,4500,12.69
2014-09-04,13.07,13.23,13.03,13.22,10900,13.12
2014-09-03,13.50,13.50,13.01,13.03,5200,12.93
2014-09-02,13.10,13.50,13.00,13.43,16600,13.32
2014-08-29,13.00,13.08,12.90,13.02,6000,12.92
2014-08-28,12.90,13.11,12.90,13.09,8400,12.99
2014-08-27,12.81,12.81,12.81,12.81,100,12.71
2014-08-26,13.00,13.00,12.92,12.99,3100,12.89
2014-08-25,13.00,13.00,12.94,12.99,14000,12.89
2014-08-22,13.00,13.00,12.77,12.77,1400,12.67
2014-08-21,12.81,12.90,12.81,12.83,400,12.73
2014-08-20,12.95,12.95,12.82,12.82,16200,12.72
2014-08-19,12.99,13.00,12.82,13.00,21200,12.90
2014-08-18,12.90,12.91,12.90,12.90,2200,12.80
2014-08-15,12.77,12.90,12.75,12.81,11700,12.71
2014-08-14,12.96,12.96,12.95,12.95,2900,12.85
2014-08-13,13.00,13.00,13.00,13.00,400,12.90
2014-08-12,12.96,12.96,12.96,12.96,500,12.75
2014-08-11,13.05,13.05,12.95,13.00,8800,12.79
2014-08-08,13.00,13.10,12.85,13.10,15200,12.89
2014-08-07,12.78,13.05,12.70,12.75,8500,12.54
2014-08-06,13.01,13.10,13.01,13.10,600,12.89
2014-08-05,13.10,13.10,13.00,13.01,3800,12.80
2014-08-04,12.68,13.01,12.68,13.00,7700,12.79
2014-08-01,12.60,13.00,12.05,12.99,6500,12.78
2014-07-31,12.58,12.59,12.51,12.58,1400,12.38
2014-07-30,12.60,12.64,12.60,12.62,1600,12.41
2014-07-29,12.91,12.98,12.60,12.73,900,12.52
2014-07-28,12.99,12.99,12.87,12.89,2700,12.68
2014-07-25,12.46,13.00,12.35,13.00,2000,12.79
