Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,29.79,29.79,29.63,29.74,3200,29.74
2014-11-17,29.36,29.63,29.29,29.59,1500,29.59
2014-11-14,29.05,29.46,29.05,29.46,400,29.46
2014-11-13,28.71,29.12,28.47,28.59,5100,28.59
2014-11-12,29.28,30.04,28.45,28.83,6800,28.83
2014-11-11,28.49,29.70,28.49,29.25,5200,29.25
2014-11-10,29.07,29.28,28.74,28.90,131400,28.90
2014-11-07,27.86,28.72,27.85,28.72,1300,28.72
2014-11-06,28.33,28.33,28.33,28.33,100,28.33
2014-11-05,28.04,28.04,27.66,27.88,11000,27.88
2014-11-04,27.55,27.97,27.55,27.97,700,27.97
2014-11-03,27.80,28.43,27.80,28.09,2600,28.09
2014-10-31,27.25,27.92,27.25,27.92,1600,27.92
2014-10-30,27.15,27.83,27.15,27.83,3900,27.83
2014-10-29,28.20,28.20,27.45,27.62,1600,27.62
2014-10-28,28.01,28.20,28.01,28.03,1500,28.03
2014-10-27,28.06,28.06,28.01,28.01,200,28.01
2014-10-24,28.03,28.03,27.83,27.97,400,27.97
2014-10-23,28.31,28.31,28.19,28.22,1200,28.22
2014-10-22,28.34,28.34,27.86,27.86,1600,27.86
2014-10-21,27.83,28.20,27.77,28.15,800,28.15
2014-10-20,27.93,28.06,27.41,27.41,3000,27.41
2014-10-17,26.94,27.74,26.52,27.30,1300,27.30
2014-10-16,27.11,27.11,26.57,26.97,3300,26.97
2014-10-15,26.01,26.56,26.00,26.56,1400,26.56
2014-10-14,26.22,26.47,26.22,26.47,800,26.47
2014-10-13,25.93,26.01,25.30,25.72,10100,25.72
2014-10-10,26.44,26.44,25.87,26.20,2200,26.20
2014-10-09,27.00,27.00,26.35,26.35,500,26.35
2014-10-08,26.90,27.52,26.62,27.49,29500,27.02
2014-10-07,27.69,27.69,27.40,27.62,1500,27.15
2014-10-06,27.75,27.75,27.68,27.68,3700,27.21
2014-10-03,27.94,27.94,27.94,27.94,200,27.46
2014-10-02,26.74,27.62,26.14,27.48,154200,27.01
