Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.03,22.03,22.03,22.03,000,22.03
2014-11-17,22.00,22.03,22.00,22.03,3700,22.03
2014-11-14,21.83,21.83,21.83,21.83,000,21.83
2014-11-13,21.73,21.83,21.71,21.83,4500,21.83
2014-11-12,21.65,21.65,21.65,21.65,000,21.65
2014-11-11,21.65,21.65,21.65,21.65,000,21.65
2014-11-10,21.65,21.65,21.65,21.65,1300,21.65
2014-11-07,21.73,21.73,21.73,21.73,000,21.73
2014-11-06,21.73,21.73,21.73,21.73,000,21.73
2014-11-05,21.73,21.73,21.73,21.73,100,21.73
2014-11-04,21.69,21.69,21.69,21.69,200,21.69
2014-11-03,21.87,21.87,21.05,21.79,1700,21.79
2014-10-31,21.78,21.78,21.78,21.78,300,21.78
2014-10-30,21.98,21.98,21.98,21.98,1000,21.98
2014-10-29,21.94,21.94,21.80,21.80,1100,21.80
2014-10-28,21.94,21.94,21.89,21.89,600,21.89
2014-10-27,21.90,21.90,21.90,21.90,000,21.90
2014-10-24,21.90,21.90,21.90,21.90,300,21.90
2014-10-23,21.74,21.74,21.74,21.74,100,21.74
2014-10-22,21.69,21.69,21.69,21.69,000,21.69
2014-10-21,21.77,21.77,21.69,21.69,1000,21.69
2014-10-20,21.42,21.42,21.42,21.42,000,21.42
2014-10-17,21.42,21.42,21.40,21.42,1000,21.42
2014-10-16,21.40,21.40,21.40,21.40,300,21.40
2014-10-15,21.42,21.42,21.21,21.33,2400,21.33
2014-10-14,21.80,21.80,21.72,21.72,2500,21.72
2014-10-13,22.07,22.07,22.07,22.07,000,22.07
2014-10-10,22.07,22.07,22.07,22.07,000,22.07
2014-10-09,22.07,22.07,22.07,22.07,200,22.07
2014-10-08,22.19,22.19,22.19,22.19,000,22.19
2014-10-07,22.19,22.19,22.19,22.19,400,22.19
2014-10-06,21.93,21.93,21.93,21.93,000,21.93
2014-10-03,21.91,21.95,21.91,21.93,600,21.93
2014-10-02,22.10,22.10,22.10,22.10,200,22.10
2014-10-01,21.98,22.00,21.98,22.00,1100,22.00
2014-09-30,22.09,22.09,21.95,21.96,300,21.96
2014-09-29,22.01,22.15,22.01,22.13,2900,22.13
2014-09-26,22.22,22.22,22.22,22.22,000,22.22
2014-09-25,22.22,22.22,22.22,22.22,000,22.22
2014-09-24,22.22,22.22,22.22,22.22,000,22.22
2014-09-23,22.28,22.30,22.22,22.22,1600,22.22
2014-09-22,22.32,22.32,22.32,22.32,300,22.32
2014-09-19,22.62,22.62,22.62,22.62,200,22.62
2014-09-18,22.56,22.56,22.56,22.56,800,22.56
2014-09-17,23.50,23.50,22.65,22.67,1300,22.67
2014-09-16,22.57,22.57,22.57,22.57,600,22.57
2014-09-15,22.55,22.57,22.55,22.57,1900,22.57
2014-09-12,22.57,22.57,22.44,22.57,3300,22.57
2014-09-11,22.80,22.80,22.80,22.80,000,22.47
2014-09-10,22.80,22.80,22.80,22.80,000,22.47
2014-09-09,22.76,22.82,22.76,22.80,1900,22.47
2014-09-08,23.04,23.75,23.04,23.75,700,23.41
2014-09-05,23.45,23.45,23.05,23.07,2100,22.74
2014-09-04,23.00,23.00,23.00,23.00,000,22.67
2014-09-03,23.00,23.00,23.00,23.00,200,22.67
2014-09-02,23.03,23.03,23.03,23.03,400,22.70
2014-08-29,23.14,23.14,23.14,23.14,400,22.81
2014-08-28,23.18,23.45,23.18,23.19,1200,22.86
2014-08-27,22.98,22.99,22.98,22.99,2600,22.66
2014-08-26,22.88,22.88,22.88,22.88,300,22.55
2014-08-25,22.88,22.88,22.88,22.88,000,22.55
2014-08-22,22.88,22.88,22.88,22.88,000,22.55
2014-08-21,22.88,22.88,22.88,22.88,200,22.55
2014-08-20,22.93,22.93,22.92,22.92,900,22.59
2014-08-19,22.97,22.97,22.97,22.97,000,22.64
2014-08-18,22.97,22.97,22.97,22.97,000,22.64
2014-08-15,22.97,22.97,22.97,22.97,000,22.64
2014-08-14,22.99,22.99,22.97,22.97,300,22.64
2014-08-13,22.96,22.96,22.96,22.96,300,22.63
2014-08-12,22.78,22.78,22.78,22.78,000,22.45
2014-08-11,22.78,22.78,22.78,22.78,000,22.45
2014-08-08,22.78,22.78,22.78,22.78,200,22.45
2014-08-07,22.87,22.87,22.87,22.87,000,22.54
2014-08-06,22.87,22.87,22.87,22.87,400,22.54
2014-08-05,23.04,23.05,22.93,22.93,2000,22.60
2014-08-04,23.05,23.05,23.05,23.05,000,22.72
2014-08-01,23.05,23.05,23.05,23.05,1000,22.72
2014-07-31,23.04,23.04,23.04,23.04,000,22.71
2014-07-30,23.06,23.06,23.04,23.04,600,22.71
2014-07-29,23.12,23.12,23.06,23.06,1400,22.73
2014-07-28,23.28,23.28,23.21,23.21,600,22.88
2014-07-25,23.27,23.27,23.27,23.27,100,22.94
2014-07-24,23.90,23.90,23.90,23.90,200,23.56
2014-07-23,23.34,23.34,23.34,23.34,400,23.01
2014-07-22,23.48,23.48,23.48,23.48,000,23.14
2014-07-21,23.48,23.48,23.48,23.48,000,23.14
2014-07-18,23.48,23.48,23.48,23.48,2100,23.14
2014-07-17,23.45,23.45,23.45,23.45,000,23.11
2014-07-16,23.45,23.45,23.45,23.45,100,23.11
2014-07-15,23.55,23.55,23.55,23.55,000,23.21
2014-07-14,23.54,23.55,23.54,23.55,2100,23.21
2014-07-11,23.59,23.73,23.59,23.73,2900,23.39
2014-07-10,23.61,23.67,23.61,23.67,1600,23.33
2014-07-09,24.00,24.00,23.61,23.61,500,23.27
2014-07-08,23.72,23.72,23.72,23.72,000,23.38
2014-07-07,23.71,23.72,23.71,23.72,500,23.38
2014-07-03,23.22,23.22,23.22,23.22,000,22.89
2014-07-02,23.22,23.22,23.22,23.22,000,22.89
2014-07-01,23.22,23.22,23.22,23.22,000,22.89
2014-06-30,23.22,23.22,23.22,23.22,000,22.89
2014-06-27,23.22,23.22,23.22,23.22,000,22.89
2014-06-26,23.22,23.22,23.22,23.22,000,22.89
2014-06-25,23.22,23.22,23.22,23.22,200,22.89
2014-06-24,22.77,22.77,22.77,22.77,000,22.44
2014-06-23,22.77,22.77,22.77,22.77,000,22.44
2014-06-20,22.77,22.77,22.77,22.77,000,22.44
2014-06-19,22.77,22.77,22.77,22.77,000,22.44
2014-06-18,22.77,22.77,22.77,22.77,000,22.44
2014-06-17,22.77,22.77,22.77,22.77,000,22.44
2014-06-16,22.77,22.77,22.77,22.77,000,22.44
2014-06-13,22.77,22.77,22.77,22.77,200,22.44
2014-06-12,22.98,22.98,22.98,22.98,500,22.65
2014-06-11,22.97,22.97,22.97,22.97,000,22.32
2014-06-10,22.97,22.97,22.97,22.97,000,22.32
2014-06-09,22.97,22.97,22.97,22.97,000,22.32
2014-06-06,22.97,22.97,22.97,22.97,400,22.32
2014-06-05,23.06,23.06,23.06,23.06,000,22.40
2014-06-04,23.06,23.06,23.06,23.06,000,22.40
2014-06-03,23.06,23.06,23.06,23.06,000,22.40
2014-06-02,23.06,23.06,23.06,23.06,000,22.40
2014-05-30,23.06,23.06,23.06,23.06,000,22.40
2014-05-29,23.07,23.07,23.06,23.06,400,22.40
2014-05-28,23.01,23.01,23.01,23.01,300,22.35
2014-05-27,23.08,23.08,23.05,23.07,1200,22.41
2014-05-23,23.08,23.08,23.08,23.08,000,22.42
2014-05-22,23.08,23.08,23.08,23.08,100,22.42
2014-05-21,23.02,23.02,23.02,23.02,000,22.36
2014-05-20,23.03,23.03,23.02,23.02,1100,22.36
2014-05-19,23.22,23.22,23.22,23.22,000,22.56
2014-05-16,23.22,23.22,23.22,23.22,000,22.56
2014-05-15,23.24,23.24,23.22,23.22,600,22.56
2014-05-14,23.18,23.18,23.18,23.18,000,22.52
2014-05-13,23.18,23.18,23.18,23.18,300,22.52
2014-05-12,23.28,23.28,23.28,23.28,600,22.62
2014-05-09,23.24,23.24,23.24,23.24,800,22.58
2014-05-08,22.25,23.44,22.25,23.44,1400,22.77
2014-05-07,23.31,23.31,23.31,23.31,400,22.65
2014-05-06,23.20,23.20,23.20,23.20,500,22.54
2014-05-05,23.08,23.15,23.08,23.15,1800,22.49
2014-05-02,23.02,23.02,22.97,23.02,1300,22.36
2014-05-01,23.21,23.21,23.21,23.21,100,22.55
2014-04-30,22.68,22.68,22.68,22.68,000,22.03
2014-04-29,22.68,22.68,22.68,22.68,000,22.03
2014-04-28,22.68,22.68,22.68,22.68,000,22.03
2014-04-25,22.68,22.68,22.68,22.68,000,22.03
2014-04-24,22.68,22.68,22.68,22.68,000,22.03
2014-04-23,22.68,22.68,22.68,22.68,100,22.03
2014-04-22,22.72,22.72,22.72,22.72,000,22.07
2014-04-21,22.72,22.72,22.72,22.72,500,22.07
2014-04-17,22.78,22.78,22.71,22.71,700,22.06
2014-04-16,22.85,22.85,22.85,22.85,000,22.20
2014-04-15,22.85,22.85,22.85,22.85,000,22.20
2014-04-14,22.85,22.85,22.85,22.85,100,22.20
2014-04-11,22.82,22.82,22.82,22.82,100,22.17
2014-04-10,22.96,22.96,22.96,22.96,1000,22.31
2014-04-09,22.95,23.02,22.95,23.02,1200,22.36
2014-04-08,22.89,22.89,22.86,22.86,400,22.21
2014-04-07,22.68,22.75,22.00,22.74,4000,22.09
2014-04-04,22.24,22.24,22.24,22.24,000,21.61
2014-04-03,22.24,22.24,22.24,22.24,000,21.61
2014-04-02,22.24,22.24,22.24,22.24,000,21.61
2014-04-01,22.24,22.24,22.24,22.24,000,21.61
2014-03-31,22.24,22.24,22.24,22.24,000,21.61
2014-03-28,22.24,22.24,22.24,22.24,100,21.61
2014-03-27,22.35,22.35,22.35,22.35,200,21.71
2014-03-26,21.94,21.94,21.94,21.94,000,21.31
2014-03-25,21.94,21.94,21.94,21.94,300,21.31
2014-03-24,21.79,21.79,21.79,21.79,000,21.17
2014-03-21,21.79,21.79,21.79,21.79,000,21.17
2014-03-20,21.79,21.79,21.79,21.79,000,21.17
2014-03-19,21.89,21.89,21.79,21.79,1700,21.17
2014-03-18,22.28,22.28,22.28,22.28,000,21.64
2014-03-17,22.28,22.28,22.28,22.28,200,21.64
