Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,65.40,66.23,65.27,66.00,1394300,66.00
2014-11-17,65.00,65.40,64.90,65.40,1921300,65.40
2014-11-14,64.38,65.27,64.11,65.25,1314900,65.25
2014-11-13,63.86,64.51,63.86,64.43,1655800,64.43
2014-11-12,63.42,63.94,63.35,63.70,1569400,63.70
2014-11-11,63.97,64.00,63.43,63.55,1929200,63.55
2014-11-10,64.13,64.40,63.71,63.94,2450000,63.94
2014-11-07,63.44,64.16,62.61,64.14,3142700,64.14
2014-11-06,64.46,64.46,63.30,63.42,2683600,63.42
2014-11-05,66.50,66.70,63.57,64.46,4288400,64.46
2014-11-04,64.69,66.99,64.61,66.76,4057100,66.76
2014-11-03,64.51,64.97,64.10,64.68,2593200,64.68
2014-10-31,64.41,65.15,64.41,64.50,3633700,64.50
2014-10-30,63.92,64.32,62.38,64.08,2456700,64.08
2014-10-29,64.00,64.51,63.74,63.94,2370400,63.94
2014-10-28,62.84,64.06,62.48,64.06,2645600,64.06
2014-10-27,62.56,62.97,62.13,62.80,1788000,62.80
2014-10-24,62.25,62.66,62.12,62.57,1600400,62.57
2014-10-23,62.31,62.50,62.12,62.25,2149800,62.25
2014-10-22,62.37,62.61,61.56,61.63,1451300,61.63
2014-10-21,61.75,62.46,61.42,62.39,1351200,62.39
2014-10-20,60.56,61.26,60.33,61.25,1428800,61.25
2014-10-17,59.60,60.93,59.60,60.79,2226800,60.79
2014-10-16,58.35,59.50,58.35,59.18,1579500,59.18
2014-10-15,58.26,59.46,57.79,59.32,2551700,59.32
2014-10-14,58.88,59.43,58.51,58.73,1719200,58.73
2014-10-13,59.07,59.23,58.33,58.50,2072000,58.50
2014-10-10,60.34,60.56,59.03,59.05,2057400,59.05
2014-10-09,61.35,61.70,60.38,60.46,1427200,60.46
2014-10-08,60.41,61.64,60.13,61.58,1810200,61.58
2014-10-07,61.23,61.54,60.47,60.47,1467300,60.47
2014-10-06,61.30,61.71,61.14,61.50,1399500,61.50
2014-10-03,61.08,61.48,60.64,61.30,1798400,61.30
2014-10-02,62.06,62.20,60.86,61.03,2723200,61.03
2014-10-01,63.38,63.38,62.27,62.34,3382100,62.34
2014-09-30,63.18,63.42,63.00,63.28,1635500,63.28
2014-09-29,62.96,63.32,62.52,63.18,2216600,63.18
2014-09-26,62.27,63.45,62.26,63.42,3410400,63.42
2014-09-25,61.73,62.42,61.46,62.24,2384200,62.24
2014-09-24,61.46,61.87,61.22,61.80,1765300,61.80
2014-09-23,61.53,61.77,61.37,61.57,1491900,61.57
2014-09-22,61.69,61.93,61.15,61.68,1479200,61.68
2014-09-19,62.24,62.43,61.55,61.88,2332500,61.88
2014-09-18,61.96,62.15,61.63,62.04,1952400,62.04
2014-09-17,61.72,62.10,61.65,61.91,2275200,61.91
2014-09-16,61.27,61.86,61.27,61.69,1476400,61.69
2014-09-15,61.60,61.60,61.19,61.42,1838200,61.42
2014-09-12,61.11,61.73,60.88,61.54,2069600,61.54
2014-09-11,60.74,61.24,60.68,61.22,1117300,61.22
2014-09-10,61.10,61.41,61.01,61.22,1766900,60.88
2014-09-09,60.88,61.19,60.45,61.08,2577800,60.74
2014-09-08,58.88,61.13,58.73,61.02,11481100,60.68
2014-09-05,58.91,59.11,58.61,58.89,2447700,58.56
2014-09-04,58.97,59.15,58.86,58.98,2950500,58.65
2014-09-03,58.97,59.18,58.74,58.94,2255600,58.61
2014-09-02,59.31,59.44,58.86,59.01,2270900,58.68
2014-08-29,59.54,59.63,59.03,59.40,2113700,59.07
2014-08-28,59.41,59.60,59.22,59.37,1992900,59.04
2014-08-27,60.30,60.54,59.46,59.68,2108100,59.35
2014-08-26,61.14,61.18,60.22,60.30,2413500,59.97
2014-08-25,61.52,61.60,60.99,61.02,1194300,60.68
2014-08-22,61.68,61.69,61.21,61.23,1482100,60.89
2014-08-21,61.54,61.76,61.36,61.70,1578800,61.36
2014-08-20,61.32,61.80,61.26,61.64,1419200,61.30
2014-08-19,60.88,61.62,60.88,61.37,2702000,61.03
2014-08-18,61.31,61.62,60.79,60.81,4838800,60.47
2014-08-15,61.83,61.87,60.69,61.00,2979600,60.66
2014-08-14,62.12,62.17,61.45,61.52,1451000,61.18
2014-08-13,61.83,62.31,61.71,62.03,1658500,61.69
2014-08-12,61.73,61.84,61.25,61.64,1229200,61.30
2014-08-11,62.24,62.30,61.71,61.73,948800,61.39
2014-08-08,61.38,62.21,61.21,62.19,1499600,61.84
2014-08-07,61.25,62.30,61.19,61.25,2258100,60.91
2014-08-06,61.02,61.44,60.57,61.21,3200700,60.87
2014-08-05,61.52,62.76,60.54,61.39,3399900,61.05
2014-08-04,63.80,64.35,63.60,64.11,2604200,63.75
2014-08-01,63.80,64.19,63.55,63.82,1130100,63.47
2014-07-31,64.52,64.61,63.59,63.68,1617700,63.33
2014-07-30,64.99,65.07,64.58,64.83,1015100,64.47
2014-07-29,65.32,65.49,64.72,64.74,1141900,64.38
2014-07-28,64.96,65.36,64.78,65.21,757900,64.85
2014-07-25,65.44,65.45,64.92,65.00,792100,64.64
2014-07-24,66.00,66.03,65.53,65.61,1192700,65.25
2014-07-23,66.08,66.09,65.67,65.77,914100,65.40
2014-07-22,65.94,66.42,65.80,66.05,1104400,65.68
2014-07-21,65.45,65.88,65.30,65.74,1259800,65.37
2014-07-18,65.26,65.68,65.07,65.49,1842900,65.13
2014-07-17,65.48,65.65,64.91,64.94,1475700,64.58
2014-07-16,65.71,65.98,65.57,65.67,1612600,65.31
2014-07-15,66.22,66.44,65.02,65.49,2549600,65.13
2014-07-14,66.03,66.52,66.01,66.08,1079600,65.71
2014-07-11,66.32,66.37,65.90,66.00,978800,65.63
2014-07-10,66.10,66.60,65.95,66.45,935800,66.08
2014-07-09,66.37,66.68,66.24,66.58,1173800,66.21
2014-07-08,66.97,67.21,65.98,66.27,2590300,65.90
2014-07-07,67.18,67.56,67.18,67.24,939700,66.87
2014-07-03,67.22,67.48,67.06,67.41,553500,67.04
2014-07-02,66.76,67.08,66.68,67.02,942500,66.65
2014-07-01,66.90,67.27,66.84,66.96,2449700,66.59
2014-06-30,66.89,66.97,66.51,66.57,2656500,66.20
2014-06-27,66.33,66.85,66.05,66.78,3307400,66.41
2014-06-26,66.68,66.68,66.16,66.56,575100,66.19
2014-06-25,66.61,66.61,66.27,66.55,905100,66.18
2014-06-24,66.94,67.19,66.70,66.73,987400,66.36
2014-06-23,67.04,67.32,66.91,67.10,817200,66.73
2014-06-20,67.24,67.50,66.95,67.07,2179700,66.70
2014-06-19,66.61,67.07,66.61,67.06,1285100,66.69
2014-06-18,66.75,66.89,66.52,66.62,1191100,66.25
2014-06-17,66.61,66.91,66.53,66.64,712700,66.27
2014-06-16,66.71,67.13,66.66,66.72,962000,66.35
2014-06-13,66.70,67.09,66.63,66.78,695400,66.41
2014-06-12,66.84,67.03,66.29,66.46,1310000,66.09
2014-06-11,67.34,67.50,66.85,66.93,1017800,66.56
2014-06-10,67.74,67.96,67.50,67.70,1305000,67.02
2014-06-09,67.53,67.97,67.53,67.67,1130300,66.99
2014-06-06,67.31,67.73,67.24,67.66,1282400,66.98
2014-06-05,67.23,67.71,67.09,67.17,1651800,66.49
2014-06-04,66.63,67.25,66.61,67.23,1232700,66.55
2014-06-03,66.94,67.47,66.82,66.86,1481900,66.18
2014-06-02,67.38,67.75,67.21,67.40,1296400,66.72
2014-05-30,67.06,67.78,66.87,67.42,3006400,66.74
