Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,23.80,23.80,23.80,23.80,000,23.80
2014-11-17,23.90,23.90,23.80,23.80,500,23.80
2014-11-14,23.90,23.90,23.90,23.90,300,23.90
2014-11-13,23.90,23.90,23.90,23.90,000,23.90
2014-11-12,23.90,23.90,23.90,23.90,000,23.90
2014-11-11,23.90,23.90,23.90,23.90,000,23.90
2014-11-10,23.95,23.95,23.90,23.90,300,23.90
2014-11-07,23.95,24.01,23.95,24.01,300,24.01
2014-11-06,23.90,23.90,23.90,23.90,000,23.90
2014-11-05,24.08,24.08,23.90,23.90,200,23.90
2014-11-04,24.51,24.80,24.50,24.60,900,24.60
2014-11-03,24.43,24.54,24.43,24.50,2200,24.50
2014-10-31,24.28,24.52,24.25,24.52,3800,24.52
2014-10-30,24.40,24.51,24.25,24.25,2000,24.25
2014-10-29,24.05,24.40,24.03,24.40,800,24.40
2014-10-28,24.26,24.26,24.25,24.25,1500,24.25
2014-10-27,24.25,24.25,24.23,24.23,300,24.23
2014-10-24,24.27,24.27,24.27,24.27,000,24.27
2014-10-23,24.26,24.27,24.26,24.27,200,24.27
2014-10-22,24.25,24.25,24.25,24.25,200,24.25
2014-10-21,24.25,24.34,24.23,24.23,1000,24.23
2014-10-20,24.25,24.25,24.25,24.25,000,24.25
2014-10-17,24.25,24.25,24.25,24.25,600,24.25
2014-10-16,24.40,24.40,24.40,24.40,000,24.40
2014-10-15,23.55,24.40,23.55,24.40,1200,24.40
2014-10-14,24.00,24.31,24.00,24.26,900,24.26
2014-10-13,23.77,24.00,23.70,24.00,1900,24.00
2014-10-10,23.55,23.90,23.55,23.78,600,23.78
2014-10-09,23.25,23.56,23.25,23.55,700,23.55
2014-10-08,23.28,23.45,23.27,23.43,1200,23.43
2014-10-07,23.50,23.69,23.35,23.35,700,23.35
2014-10-06,23.70,23.70,23.70,23.70,000,23.70
2014-10-03,23.60,23.70,23.60,23.70,1500,23.70
2014-10-02,23.94,23.94,23.94,23.94,000,23.94
2014-10-01,23.94,23.94,23.94,23.94,400,23.94
2014-09-30,23.50,23.50,23.50,23.50,000,23.50
2014-09-29,23.50,23.50,23.50,23.50,000,23.50
2014-09-26,23.50,23.50,23.50,23.50,100,23.50
2014-09-25,23.50,23.50,23.50,23.50,100,23.50
2014-09-24,23.69,23.99,23.69,23.99,2600,23.99
2014-09-23,23.70,23.70,23.40,23.63,1100,23.63
2014-09-22,23.65,23.70,23.56,23.70,700,23.70
2014-09-19,24.32,24.35,23.62,23.62,800,23.62
2014-09-18,23.75,24.20,23.70,24.03,6600,24.03
2014-09-17,23.82,23.82,23.82,23.82,000,23.82
2014-09-16,23.82,23.82,23.82,23.82,000,23.82
2014-09-15,23.82,23.82,23.82,23.82,100,23.82
2014-09-12,23.80,23.80,23.80,23.80,000,23.80
2014-09-11,23.74,23.84,23.65,23.80,2300,23.80
2014-09-10,23.75,23.75,23.75,23.75,100,23.75
2014-09-09,24.25,24.25,24.25,24.25,000,24.25
2014-09-08,24.25,24.25,24.25,24.25,000,24.25
2014-09-05,23.90,24.26,23.90,24.25,600,24.25
2014-09-04,24.40,24.40,24.21,24.25,800,24.25
2014-09-03,23.87,23.87,23.87,23.87,200,23.87
2014-09-02,24.26,24.33,24.26,24.30,1700,24.30
2014-08-29,23.87,24.25,23.80,24.25,5500,24.25
2014-08-28,23.56,23.61,23.56,23.61,1000,23.61
2014-08-27,23.57,23.82,23.57,23.59,3000,23.59
2014-08-26,23.49,23.54,23.49,23.54,900,23.54
2014-08-25,23.47,23.49,23.47,23.49,500,23.49
2014-08-22,23.86,23.95,23.49,23.49,1500,23.49
2014-08-21,24.27,24.27,24.27,24.27,000,24.02
2014-08-20,24.30,24.30,24.23,24.27,900,24.02
2014-08-19,24.23,24.41,24.20,24.26,1900,24.01
2014-08-18,24.18,24.21,24.18,24.18,600,23.93
2014-08-15,24.10,24.30,24.10,24.25,4600,24.00
2014-08-14,24.27,24.27,24.27,24.27,000,24.02
2014-08-13,24.27,24.27,24.27,24.27,000,24.02
2014-08-12,24.29,24.41,24.27,24.27,1700,24.02
2014-08-11,24.26,24.34,24.20,24.20,1200,23.95
2014-08-08,24.26,24.26,24.26,24.26,100,24.01
2014-08-07,24.33,24.33,24.33,24.33,000,24.08
