Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.83,3.98,3.81,3.92,39400,3.92
2014-11-17,3.96,4.00,3.83,3.86,30600,3.86
2014-11-14,3.95,4.10,3.95,3.98,69800,3.98
2014-11-13,3.73,4.01,3.67,3.98,88100,3.98
2014-11-12,3.76,3.81,3.73,3.75,33800,3.75
2014-11-11,3.56,3.82,3.54,3.81,79800,3.81
2014-11-10,3.40,3.63,3.39,3.53,70700,3.53
2014-11-07,3.22,3.44,3.22,3.38,44400,3.38
2014-11-06,3.38,3.57,3.17,3.22,123700,3.22
2014-11-05,3.23,3.23,3.01,3.17,68500,3.17
2014-11-04,3.35,3.35,3.11,3.23,56900,3.23
2014-11-03,3.29,3.36,3.25,3.35,19700,3.35
2014-10-31,3.24,3.29,3.19,3.29,32800,3.29
2014-10-30,3.20,3.25,3.07,3.18,32200,3.18
2014-10-29,3.17,3.24,3.15,3.19,16300,3.19
2014-10-28,3.19,3.26,3.13,3.18,52600,3.18
2014-10-27,3.15,3.15,3.10,3.15,21300,3.15
2014-10-24,3.19,3.19,3.15,3.18,5400,3.18
2014-10-23,3.13,3.19,3.03,3.16,17200,3.16
2014-10-22,3.12,3.19,3.04,3.14,11900,3.14
2014-10-21,3.13,3.19,3.06,3.12,25900,3.12
2014-10-20,3.03,3.12,2.98,3.11,13800,3.11
2014-10-17,3.10,3.13,3.01,3.05,19000,3.05
2014-10-16,2.83,3.10,2.83,3.09,13400,3.09
2014-10-15,2.90,2.95,2.81,2.92,65900,2.92
2014-10-14,2.92,3.03,2.90,2.92,36700,2.92
2014-10-13,3.20,3.20,2.95,2.99,90700,2.99
2014-10-10,3.20,3.31,3.17,3.21,81000,3.21
2014-10-09,3.27,3.32,3.20,3.21,45700,3.21
2014-10-08,3.35,3.37,3.23,3.29,52900,3.29
2014-10-07,3.45,3.53,3.30,3.34,79100,3.34
2014-10-06,3.37,3.53,3.36,3.49,43000,3.49
2014-10-03,3.57,3.60,3.41,3.42,53400,3.42
2014-10-02,3.50,3.57,3.40,3.51,109400,3.51
2014-10-01,3.67,3.67,3.51,3.51,31700,3.51
2014-09-30,3.59,3.70,3.51,3.70,41000,3.70
2014-09-29,3.60,3.66,3.52,3.56,26400,3.56
2014-09-26,3.64,3.65,3.60,3.63,32100,3.63
2014-09-25,3.70,3.71,3.60,3.61,103500,3.61
2014-09-24,3.74,3.78,3.65,3.73,39600,3.73
2014-09-23,3.70,3.79,3.60,3.72,128600,3.72
2014-09-22,3.62,3.83,3.52,3.67,183000,3.67
2014-09-19,3.40,3.60,3.29,3.58,309800,3.58
2014-09-18,3.17,3.44,3.15,3.32,206900,3.32
2014-09-17,3.12,3.33,3.04,3.22,243100,3.22
2014-09-16,2.89,3.10,2.88,3.09,178900,3.09
2014-09-15,2.94,2.94,2.75,2.90,170500,2.90
2014-09-12,2.98,3.12,2.79,2.97,271500,2.97
2014-09-11,3.19,3.24,3.00,3.03,149400,3.03
2014-09-10,2.96,3.36,2.93,3.19,232900,3.19
2014-09-09,3.05,3.05,2.95,2.95,116800,2.95
2014-09-08,3.09,3.11,3.00,3.02,38000,3.02
2014-09-05,3.10,3.17,3.02,3.07,78900,3.07
2014-09-04,3.09,3.15,3.02,3.06,82200,3.06
2014-09-03,3.22,3.26,3.04,3.07,113600,3.07
2014-09-02,3.33,3.40,3.15,3.18,165700,3.18
2014-08-29,3.42,3.47,3.32,3.34,144800,3.34
2014-08-28,3.64,3.70,3.42,3.48,418500,3.48
2014-08-27,3.16,4.09,3.15,3.88,1809900,3.88
2014-08-26,2.90,2.98,2.68,2.77,243400,2.77
2014-08-25,3.40,3.40,2.86,2.96,276600,2.96
2014-08-22,3.42,3.49,3.33,3.43,27100,3.43
2014-08-21,3.50,3.52,3.40,3.45,32200,3.45
2014-08-20,3.43,3.54,3.40,3.48,118000,3.48
2014-08-19,3.50,3.53,3.39,3.47,148900,3.47
2014-08-18,3.58,3.58,3.45,3.52,59800,3.52
2014-08-15,3.60,3.64,3.55,3.59,85200,3.59
2014-08-14,3.67,3.69,3.52,3.61,28700,3.61
2014-08-13,3.75,3.75,3.67,3.69,7200,3.69
2014-08-12,3.63,3.75,3.61,3.66,22000,3.66
2014-08-11,3.59,3.70,3.51,3.64,55400,3.64
2014-08-08,3.61,3.71,3.52,3.65,115600,3.65
2014-08-07,3.43,3.68,3.36,3.66,156500,3.66
2014-08-06,3.30,3.40,3.30,3.38,35200,3.38
2014-08-05,3.24,3.40,3.24,3.28,72400,3.28
2014-08-04,3.25,3.39,3.24,3.25,28700,3.25
2014-08-01,3.49,3.59,3.23,3.24,120700,3.24
2014-07-31,3.60,3.68,3.49,3.49,71800,3.49
