Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,50.00,50.34,48.52,49.11,380000,49.11
2014-11-17,49.99,50.03,48.02,49.69,455100,49.69
2014-11-14,49.14,49.70,48.62,49.64,288700,49.64
2014-11-13,47.84,49.19,47.80,49.17,508000,49.17
2014-11-12,47.46,47.86,46.57,47.79,151600,47.79
2014-11-11,47.00,48.20,46.82,47.62,248700,47.62
2014-11-10,46.99,47.16,45.73,46.98,265200,46.98
2014-11-07,48.04,48.05,46.59,46.95,415500,46.95
2014-11-06,48.25,48.79,47.47,47.92,270100,47.92
2014-11-05,47.52,50.00,47.04,48.25,535200,48.25
2014-11-04,49.20,49.94,42.78,46.61,2025100,46.61
2014-11-03,47.96,47.97,46.38,47.71,653900,47.71
2014-10-31,46.92,48.99,46.92,47.74,752800,47.74
2014-10-30,47.23,47.50,46.39,47.14,393900,47.14
2014-10-29,47.31,47.47,46.37,47.22,321200,47.22
2014-10-28,47.13,47.27,45.44,47.11,848500,47.11
2014-10-27,44.41,47.47,44.02,46.91,1268800,46.91
2014-10-24,45.24,45.48,44.16,44.36,467200,44.36
2014-10-23,43.52,45.68,43.20,45.10,766900,45.10
2014-10-22,42.92,43.59,42.64,43.08,317900,43.08
2014-10-21,42.59,42.99,42.31,42.92,154900,42.92
2014-10-20,41.90,42.54,41.66,42.46,153800,42.46
2014-10-17,43.24,43.51,42.00,42.21,205800,42.21
2014-10-16,42.55,43.18,40.42,42.82,671600,42.82
2014-10-15,42.38,43.93,41.86,43.22,400900,43.22
2014-10-14,42.84,43.56,42.60,43.02,250300,43.02
2014-10-13,41.83,43.49,41.48,42.54,235700,42.54
2014-10-10,41.93,42.86,41.43,41.79,208800,41.79
2014-10-09,43.95,43.98,42.08,42.10,315700,42.10
2014-10-08,42.79,43.95,42.53,43.90,291300,43.90
2014-10-07,43.08,43.55,42.60,42.79,385400,42.79
2014-10-06,43.67,43.98,43.23,43.23,270700,43.23
2014-10-03,43.73,44.14,43.42,43.78,551700,43.78
2014-10-02,43.15,43.87,42.62,43.33,194400,43.33
2014-10-01,43.82,43.97,42.46,43.11,431300,43.11
2014-09-30,42.52,44.36,42.52,43.79,573500,43.79
2014-09-29,41.75,42.50,41.70,42.46,199900,42.46
2014-09-26,40.88,42.43,40.69,42.32,365500,42.32
2014-09-25,40.48,40.85,39.89,40.81,249000,40.81
2014-09-24,40.08,40.58,39.78,40.48,142500,40.48
2014-09-23,39.89,40.50,39.64,39.99,240700,39.99
