Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.22,3.26,3.08,3.09,51300,3.09
2014-11-17,3.33,3.34,3.18,3.21,34600,3.21
2014-11-14,3.42,3.50,3.30,3.37,56600,3.37
2014-11-13,3.44,3.50,3.39,3.41,44800,3.41
2014-11-12,3.40,3.49,3.40,3.42,45500,3.42
2014-11-11,3.43,3.49,3.36,3.40,30900,3.40
2014-11-10,3.53,3.60,3.31,3.40,124200,3.40
2014-11-07,3.50,3.53,3.40,3.50,16700,3.50
2014-11-06,3.52,3.59,3.39,3.51,48300,3.51
2014-11-05,3.37,3.46,3.31,3.32,23100,3.32
2014-11-04,3.31,3.40,3.31,3.34,29100,3.34
2014-11-03,3.45,3.46,3.33,3.34,45000,3.34
2014-10-31,3.49,3.49,3.36,3.41,38800,3.41
2014-10-30,3.49,3.49,3.36,3.40,24000,3.40
2014-10-29,3.45,3.45,3.40,3.41,16500,3.41
2014-10-28,3.41,3.50,3.34,3.42,37500,3.42
2014-10-27,3.34,3.44,3.32,3.43,32200,3.43
2014-10-24,3.34,3.45,3.32,3.34,20500,3.34
2014-10-23,3.34,3.49,3.16,3.33,429200,3.33
2014-10-22,3.52,3.57,3.15,3.29,69500,3.29
2014-10-21,3.38,3.70,3.33,3.49,59900,3.49
2014-10-20,3.45,3.46,3.27,3.30,72400,3.30
2014-10-17,3.45,3.70,3.42,3.43,39900,3.43
2014-10-16,3.30,3.52,3.30,3.40,36900,3.40
2014-10-15,3.55,3.70,3.35,3.35,197500,3.35
2014-10-14,3.75,3.76,3.56,3.61,52200,3.61
2014-10-13,3.80,3.83,3.72,3.77,14600,3.77
2014-10-10,3.73,3.77,3.69,3.75,7900,3.75
2014-10-09,3.76,3.77,3.75,3.75,8100,3.75
2014-10-08,3.75,3.84,3.73,3.82,4300,3.82
2014-10-07,3.70,3.76,3.65,3.75,32000,3.75
2014-10-06,3.79,3.84,3.79,3.82,8700,3.82
2014-10-03,3.82,3.82,3.74,3.77,14100,3.77
2014-10-02,3.79,3.79,3.72,3.75,7600,3.75
2014-10-01,3.79,3.79,3.70,3.75,20900,3.75
2014-09-30,3.75,3.81,3.74,3.78,20000,3.78
2014-09-29,3.78,3.78,3.76,3.77,8800,3.77
2014-09-26,3.77,3.80,3.76,3.78,6800,3.78
2014-09-25,3.74,3.80,3.68,3.75,29300,3.75
2014-09-24,3.75,3.78,3.70,3.74,108900,3.74
2014-09-23,3.68,3.77,3.68,3.72,20200,3.72
2014-09-22,3.74,3.78,3.66,3.69,47700,3.69
2014-09-19,3.75,3.78,3.66,3.75,185400,3.75
2014-09-18,3.72,3.79,3.70,3.73,322200,3.73
2014-09-17,3.73,3.76,3.71,3.71,58300,3.71
2014-09-16,3.70,3.72,3.70,3.71,27900,3.71
2014-09-15,3.71,3.76,3.71,3.72,16600,3.72
2014-09-12,3.70,3.78,3.70,3.74,11700,3.74
2014-09-11,3.72,3.77,3.70,3.71,38800,3.71
2014-09-10,3.74,3.75,3.72,3.72,17500,3.72
2014-09-09,3.72,3.83,3.72,3.75,16700,3.75
2014-09-08,3.80,3.83,3.74,3.74,32300,3.74
2014-09-05,3.82,3.88,3.80,3.81,16500,3.81
2014-09-04,3.90,3.90,3.82,3.82,18500,3.82
2014-09-03,3.89,3.89,3.83,3.83,17800,3.83
2014-09-02,3.87,3.92,3.83,3.85,27700,3.85
2014-08-29,3.83,3.89,3.83,3.86,8500,3.86
2014-08-28,3.76,3.88,3.76,3.81,20400,3.81
2014-08-27,3.76,3.80,3.74,3.76,17200,3.76
2014-08-26,3.73,3.84,3.73,3.74,18100,3.74
2014-08-25,3.71,3.74,3.70,3.72,27700,3.72
2014-08-22,3.66,3.75,3.65,3.69,47100,3.69
2014-08-21,3.65,3.74,3.63,3.67,34500,3.67
2014-08-20,3.66,3.71,3.60,3.61,70900,3.61
2014-08-19,3.67,3.70,3.65,3.66,33700,3.66
2014-08-18,3.62,3.71,3.62,3.67,27000,3.67
2014-08-15,3.57,3.65,3.55,3.60,11000,3.60
2014-08-14,3.61,3.61,3.56,3.59,7800,3.59
2014-08-13,3.67,3.68,3.51,3.61,40500,3.61
2014-08-12,3.55,3.75,3.49,3.65,154100,3.65
2014-08-11,3.64,3.70,3.60,3.65,17500,3.65
2014-08-08,3.53,3.56,3.50,3.54,9800,3.54
2014-08-07,3.73,3.74,3.49,3.55,14600,3.55
2014-08-06,3.53,3.62,3.51,3.57,68900,3.57
2014-08-05,3.60,3.69,3.49,3.59,67700,3.59
2014-08-04,3.70,3.70,3.54,3.58,23000,3.58
2014-08-01,3.68,3.79,3.62,3.70,30500,3.70
2014-07-31,3.88,3.90,3.78,3.85,51300,3.85
2014-07-30,3.90,3.94,3.87,3.94,10000,3.94
2014-07-29,3.92,3.95,3.91,3.95,39400,3.95
2014-07-28,3.94,3.95,3.90,3.94,8100,3.94
2014-07-25,3.86,3.95,3.86,3.91,12600,3.91
2014-07-24,3.81,3.88,3.75,3.87,6400,3.87
2014-07-23,3.78,3.88,3.73,3.86,11300,3.86
2014-07-22,3.82,3.83,3.77,3.83,2500,3.83
2014-07-21,3.85,3.88,3.69,3.75,19800,3.75
2014-07-18,3.64,3.85,3.64,3.83,33100,3.83
2014-07-17,3.92,4.02,3.63,3.69,33300,3.69
2014-07-16,3.84,3.91,3.84,3.90,10400,3.90
2014-07-15,3.97,4.02,3.93,3.98,1200,3.98
2014-07-14,3.97,4.01,3.77,3.97,23400,3.97
2014-07-11,3.86,4.04,3.77,3.99,3500,3.99
2014-07-10,3.68,3.90,3.68,3.88,20400,3.88
2014-07-09,3.80,3.90,3.67,3.77,29900,3.77
2014-07-08,4.00,4.04,3.77,3.82,33900,3.82
2014-07-07,3.92,3.96,3.84,3.85,5700,3.85
2014-07-03,4.01,4.03,3.92,4.02,4400,4.02
2014-07-02,3.95,4.05,3.89,4.03,9300,4.03
2014-07-01,3.78,4.06,3.78,4.01,5300,4.01
2014-06-30,3.98,4.02,3.86,3.93,6700,3.93
2014-06-27,3.88,4.04,3.70,4.04,207300,4.04
2014-06-26,3.87,4.00,3.87,3.97,13800,3.97
2014-06-25,3.82,4.00,3.80,3.92,31600,3.92
2014-06-24,3.85,3.93,3.84,3.88,7000,3.88
2014-06-23,3.95,3.97,3.73,3.94,9200,3.94
2014-06-20,3.70,3.99,3.60,3.97,41200,3.97
2014-06-19,3.57,3.72,3.56,3.70,17000,3.70
2014-06-18,3.52,3.67,3.52,3.65,16600,3.65
2014-06-17,3.46,3.70,3.46,3.51,12500,3.51
2014-06-16,3.67,3.67,3.61,3.64,5400,3.64
