Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,87.61,90.77,86.33,90.77,1100,90.77
2014-11-17,86.34,86.34,86.34,86.34,300,86.34
2014-11-14,87.42,87.42,87.42,87.42,400,87.42
2014-11-13,87.87,87.87,87.87,87.87,500,87.87
2014-11-12,86.21,88.27,86.20,86.27,600,86.27
2014-11-11,88.35,88.75,86.20,86.20,10500,86.20
2014-11-10,85.00,89.80,84.59,87.00,2600,87.00
2014-11-07,82.72,83.67,82.71,83.67,600,83.67
2014-11-06,81.41,82.73,81.41,82.72,800,82.72
2014-11-05,82.74,82.74,81.75,82.71,2100,82.71
2014-11-04,81.56,82.00,81.05,82.00,1200,82.00
2014-11-03,81.55,82.09,81.55,81.55,900,81.55
2014-10-31,82.75,82.75,81.57,82.03,2700,82.03
2014-10-30,82.74,82.74,82.00,82.00,200,82.00
2014-10-29,82.10,82.10,81.86,81.86,1900,81.86
2014-10-28,81.99,82.23,81.80,82.00,2400,82.00
2014-10-27,82.75,82.75,82.75,82.75,300,82.75
2014-10-24,81.05,81.13,81.05,81.13,900,81.13
2014-10-23,80.98,80.98,80.98,80.98,000,80.98
2014-10-22,80.98,80.98,80.98,80.98,000,80.98
2014-10-21,82.44,82.44,80.56,80.98,5100,80.98
2014-10-20,82.51,82.51,82.51,82.51,000,82.51
2014-10-17,82.65,82.65,82.00,82.51,1600,82.51
2014-10-16,82.10,82.13,81.46,81.85,5600,81.85
2014-10-15,81.22,81.84,80.26,81.84,2800,81.84
2014-10-14,80.97,81.85,80.97,81.45,700,81.45
2014-10-13,81.86,81.86,81.86,81.86,000,81.86
2014-10-10,81.86,81.86,81.86,81.86,000,81.86
2014-10-09,81.86,81.86,81.86,81.86,000,81.86
2014-10-08,81.55,81.86,81.55,81.86,600,81.86
2014-10-07,81.87,81.87,81.87,81.87,300,81.59
2014-10-06,81.50,81.66,81.50,81.66,600,81.38
2014-10-03,81.75,81.75,81.75,81.75,100,81.47
2014-10-02,81.27,81.27,81.27,81.27,000,80.99
2014-10-01,81.55,81.55,81.18,81.27,700,80.99
2014-09-30,81.88,81.90,81.55,81.55,1200,81.27
2014-09-29,82.00,82.00,81.55,81.55,400,81.27
2014-09-26,81.14,81.25,81.14,81.14,600,80.86
2014-09-25,81.25,81.25,81.25,81.25,200,80.97
2014-09-24,81.78,81.78,81.26,81.26,1500,80.98
2014-09-23,81.22,81.89,80.55,80.62,3200,80.34
2014-09-22,81.62,81.62,81.10,81.14,3300,80.86
2014-09-19,81.71,81.71,81.44,81.44,1500,81.16
2014-09-18,81.40,81.91,81.05,81.70,4500,81.42
2014-09-17,81.60,81.61,81.49,81.49,1500,81.21
2014-09-16,81.75,81.90,81.55,81.55,1000,81.27
2014-09-15,81.75,81.75,81.48,81.48,700,81.20
2014-09-12,81.66,81.99,81.47,81.47,1800,81.19
2014-09-11,81.06,82.10,81.06,81.46,3100,81.18
2014-09-10,82.00,82.10,81.56,81.56,6400,81.28
2014-09-09,81.70,81.70,81.70,81.70,800,81.42
2014-09-08,81.70,81.70,81.55,81.55,600,81.27
2014-09-05,81.98,81.98,81.01,81.55,2200,81.27
2014-09-04,81.65,81.65,81.10,81.10,700,80.82
2014-09-03,81.06,82.00,81.06,81.65,2000,81.37
2014-09-02,81.55,81.58,81.55,81.55,3200,81.27
2014-08-29,83.11,83.11,83.11,83.11,000,82.83
2014-08-28,83.13,83.14,83.10,83.11,1200,82.83
2014-08-27,82.35,88.29,81.55,83.10,2600,82.82
2014-08-26,81.56,82.48,81.55,82.48,1200,82.20
2014-08-25,82.89,82.89,81.64,82.71,1000,82.43
2014-08-22,81.55,81.55,81.05,81.55,1500,81.27
2014-08-21,81.75,83.00,81.55,82.00,5600,81.72
2014-08-20,81.55,82.52,81.55,82.52,1100,82.24
2014-08-19,82.39,82.81,82.39,82.81,1700,82.53
2014-08-18,83.68,83.68,81.55,83.25,600,82.97
2014-08-15,82.90,82.90,82.75,82.75,500,82.47
2014-08-14,82.90,82.90,82.90,82.90,600,82.62
2014-08-13,83.50,83.50,83.05,83.05,1700,82.77
2014-08-12,83.29,85.90,82.91,83.50,2900,83.21
2014-08-11,84.01,84.01,83.19,83.19,900,82.91
2014-08-08,83.23,83.75,82.75,83.75,1000,83.46
2014-08-07,83.31,83.37,82.90,83.37,2100,83.08
2014-08-06,83.50,83.50,83.27,83.27,300,82.99
2014-08-05,83.40,83.40,83.40,83.40,600,83.11
2014-08-04,80.33,82.97,80.33,82.97,800,82.69
2014-08-01,81.55,81.55,80.55,80.55,1700,80.27
2014-07-31,82.50,82.58,81.54,82.58,2300,82.30
2014-07-30,83.25,83.29,81.55,83.29,2000,83.01
2014-07-29,82.49,83.30,82.00,82.47,5200,82.19
2014-07-28,82.98,83.55,82.49,82.91,2400,82.63
2014-07-25,82.15,83.01,82.00,83.01,3000,82.73
2014-07-24,82.94,83.30,82.39,83.00,3800,82.72
2014-07-23,83.30,83.35,82.51,83.12,5500,82.84
2014-07-22,82.00,84.02,82.00,83.10,9700,82.82
2014-07-21,82.00,82.05,81.64,81.87,13400,81.59
2014-07-18,81.91,82.00,81.61,82.00,2500,81.72
2014-07-17,81.00,82.00,81.00,81.92,3200,81.64
2014-07-16,80.40,83.51,79.77,81.00,6100,80.72
2014-07-15,79.55,81.40,79.00,80.32,2600,80.05
2014-07-14,81.30,83.10,80.24,80.55,3400,80.27
2014-07-11,80.60,80.63,80.40,80.63,1200,80.35
2014-07-10,80.97,81.88,80.60,81.39,2800,81.11
2014-07-09,79.38,79.39,79.09,79.39,400,79.12
2014-07-08,82.29,82.29,78.53,79.20,3300,78.93
2014-07-07,79.56,80.50,79.56,80.50,2500,79.96
2014-07-03,80.91,80.91,80.91,80.91,000,80.36
2014-07-02,79.19,81.99,79.19,80.91,6000,80.36
2014-07-01,79.95,88.89,79.50,82.19,11400,81.63
2014-06-30,76.10,80.00,75.50,79.40,12600,78.86
2014-06-27,73.11,76.05,72.00,76.05,188500,75.54
2014-06-26,72.15,74.50,71.90,73.40,5900,72.90
2014-06-25,74.47,74.47,71.32,72.59,8200,72.10
2014-06-24,74.04,74.74,71.25,72.69,6200,72.20
2014-06-23,74.85,75.95,73.61,74.04,5600,73.54
2014-06-20,76.04,77.54,74.85,74.88,10400,74.37
2014-06-19,74.65,75.21,74.65,75.20,3100,74.69
2014-06-18,75.58,75.80,74.79,75.60,2700,75.09
2014-06-17,78.10,78.10,76.01,76.47,2300,75.95
2014-06-16,78.00,78.59,75.00,77.84,6100,77.31
2014-06-13,77.44,77.44,77.44,77.44,1000,76.92
2014-06-12,76.26,77.29,76.25,76.87,2300,76.35
2014-06-11,75.79,76.25,75.20,76.25,1800,75.73
2014-06-10,74.32,75.79,74.32,75.44,1200,74.93
2014-06-09,75.55,75.55,74.21,74.90,1400,74.39
2014-06-06,74.64,74.64,74.09,74.09,1500,73.59
2014-06-05,72.20,75.44,72.20,74.64,2000,74.14
2014-06-04,72.99,74.70,72.50,73.97,6200,73.47
2014-06-03,72.95,73.00,71.55,72.97,4000,72.48
2014-06-02,73.03,74.95,72.01,73.02,2000,72.53
2014-05-30,74.60,74.60,72.71,72.79,1600,72.30
2014-05-29,74.00,74.00,72.71,74.00,5500,73.50
2014-05-28,72.29,73.60,72.29,72.89,3000,72.40
2014-05-27,73.05,74.25,73.05,74.25,2000,73.75
2014-05-23,72.79,74.74,72.75,74.74,1500,74.23
2014-05-22,73.51,73.94,72.75,73.42,2400,72.92
2014-05-21,73.70,73.90,72.50,73.50,7200,73.00
2014-05-20,72.02,74.38,71.95,73.81,5600,73.31
2014-05-19,68.93,72.88,68.93,72.30,6100,71.81
2014-05-16,70.00,70.94,68.72,70.79,3500,70.31
2014-05-15,70.35,70.35,68.50,69.75,4600,69.28
2014-05-14,71.03,71.03,69.90,70.05,12600,69.58
2014-05-13,71.25,73.03,71.25,71.80,2900,71.31
