Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,56.30,56.64,56.05,56.38,709500,56.38
2014-11-17,56.33,56.37,55.98,56.22,780900,56.22
2014-11-14,56.69,56.89,56.34,56.38,840300,56.38
2014-11-13,57.08,57.26,56.50,56.80,810100,56.80
2014-11-12,56.69,57.04,56.54,56.97,849700,56.97
2014-11-11,56.61,57.05,56.57,56.99,1330600,56.99
2014-11-10,56.97,57.05,56.47,56.57,1461100,56.57
2014-11-07,56.30,57.03,56.04,56.98,1722900,56.98
2014-11-06,56.07,56.35,55.89,56.31,1050000,56.31
2014-11-05,55.98,56.19,55.70,55.87,1329500,55.87
2014-11-04,55.48,55.77,55.11,55.68,1108800,55.68
2014-11-03,55.59,55.94,55.29,55.62,1488600,55.62
2014-10-31,55.49,55.78,55.23,55.61,1415400,55.61
2014-10-30,54.13,55.00,54.13,54.79,1161500,54.79
2014-10-29,54.52,54.71,53.96,54.37,1594200,54.37
2014-10-28,54.17,54.39,53.73,54.36,1406000,54.36
2014-10-27,52.97,53.95,52.42,53.90,1710400,53.90
2014-10-24,52.70,53.49,52.49,53.41,1811100,53.41
2014-10-23,52.76,53.18,52.38,52.89,2132800,52.89
2014-10-22,52.94,52.97,52.08,52.12,1675900,52.12
2014-10-21,52.39,52.99,52.27,52.93,1693800,52.93
2014-10-20,51.41,51.94,51.18,51.89,2008600,51.89
2014-10-17,51.56,51.97,51.19,51.71,2673600,51.71
2014-10-16,49.32,51.30,49.30,50.92,2649000,50.92
2014-10-15,49.82,50.78,49.12,50.53,3322200,50.53
2014-10-14,50.53,51.20,50.51,50.75,3802500,50.75
2014-10-13,50.81,51.44,50.25,50.30,3315800,50.30
2014-10-10,51.38,51.56,50.56,50.75,3497300,50.75
2014-10-09,53.88,53.94,51.43,51.43,5221200,51.43
2014-10-08,53.41,54.00,52.66,53.91,2978400,53.91
2014-10-07,54.03,54.13,53.27,53.42,3059700,53.42
2014-10-06,55.07,55.12,54.27,54.51,1167900,54.51
2014-10-03,54.85,55.04,54.59,54.66,2381100,54.66
2014-10-02,54.05,54.69,53.70,54.56,3439300,54.56
2014-10-01,54.50,54.53,53.78,54.17,4745500,54.17
2014-09-30,54.98,55.07,54.47,54.61,2174500,54.61
2014-09-29,54.28,54.93,54.04,54.80,2369600,54.80
2014-09-26,54.69,55.43,54.55,55.00,2306100,55.00
2014-09-25,55.12,55.31,54.12,54.45,1986900,54.33
2014-09-24,54.81,55.51,54.65,55.49,1209100,55.37
2014-09-23,54.96,55.44,54.67,54.69,1329400,54.57
2014-09-22,55.75,55.79,54.95,55.06,1046400,54.94
2014-09-19,56.86,56.98,55.64,55.81,3542600,55.69
2014-09-18,56.12,56.69,56.12,56.67,1331900,56.55
2014-09-17,55.76,56.26,55.61,55.82,1447200,55.70
2014-09-16,55.28,55.90,54.91,55.66,1203300,55.54
2014-09-15,55.42,55.44,55.14,55.38,973700,55.26
2014-09-12,55.78,56.07,55.28,55.45,1408300,55.33
2014-09-11,55.35,55.88,55.35,55.78,1324300,55.66
2014-09-10,55.87,56.23,55.42,55.60,1507900,55.48
2014-09-09,56.32,56.32,55.68,55.82,1578500,55.70
2014-09-08,56.60,56.73,56.08,56.42,1398600,56.30
2014-09-05,56.44,56.86,56.03,56.83,1316900,56.70
2014-09-04,56.53,57.25,56.31,56.51,1234000,56.39
2014-09-03,56.77,57.10,56.25,56.49,1118500,56.37
2014-09-02,56.69,56.85,56.19,56.60,1560400,56.48
2014-08-29,56.39,56.71,56.15,56.52,1002500,56.40
2014-08-28,56.18,56.29,55.87,56.20,777000,56.08
2014-08-27,56.69,56.87,56.34,56.53,864700,56.41
2014-08-26,56.25,56.82,56.22,56.62,1061000,56.50
2014-08-25,56.24,56.65,55.99,56.37,956200,56.25
2014-08-22,56.08,56.31,55.65,55.70,1293500,55.58
2014-08-21,55.74,56.34,55.63,56.18,1263700,56.06
2014-08-20,55.25,55.89,55.12,55.64,1554400,55.52
2014-08-19,55.27,55.38,55.04,55.30,981200,55.18
2014-08-18,55.08,55.57,55.02,55.26,1174100,55.14
2014-08-15,55.05,55.09,54.21,54.79,2597500,54.67
2014-08-14,54.46,54.89,54.33,54.85,1014100,54.73
2014-08-13,54.53,54.76,54.35,54.39,1162300,54.27
