Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,121.66,122.61,121.35,121.50,256700,121.50
2014-11-17,122.22,122.22,120.82,121.71,354300,121.71
2014-11-14,123.20,124.60,121.75,122.32,219400,122.32
2014-11-13,125.95,126.05,122.73,123.51,314500,123.51
2014-11-12,123.33,125.48,122.88,125.36,156600,125.36
2014-11-11,124.56,125.16,124.04,124.18,202600,124.18
2014-11-10,123.99,124.84,121.55,124.53,309900,124.53
2014-11-07,123.22,123.71,122.27,123.69,276500,123.69
2014-11-06,122.63,123.44,122.03,123.20,247300,123.20
2014-11-05,122.60,123.56,119.02,122.43,194700,122.43
2014-11-04,121.61,122.28,120.62,122.09,273400,122.09
2014-11-03,121.83,123.99,121.55,122.02,420600,122.02
2014-10-31,121.28,122.10,119.89,121.13,249800,121.13
2014-10-30,119.86,120.50,118.51,119.90,203200,119.90
2014-10-29,120.09,120.82,118.50,120.58,286200,120.58
2014-10-28,117.50,119.83,116.87,119.68,272700,119.68
2014-10-27,116.38,117.36,115.02,117.24,328300,117.24
2014-10-24,116.46,118.01,115.98,116.50,221400,116.50
2014-10-23,118.40,118.61,116.54,116.75,305700,116.75
2014-10-22,117.60,119.20,115.72,116.79,433500,116.79
2014-10-21,109.22,117.25,108.00,116.73,997700,116.73
2014-10-20,106.93,107.28,106.22,107.00,482900,107.00
2014-10-17,107.08,108.17,106.48,107.00,338100,107.00
2014-10-16,101.87,106.44,101.87,106.16,696900,106.16
2014-10-15,105.52,106.15,103.12,103.70,732700,103.70
2014-10-14,107.92,108.69,106.56,106.73,401600,106.73
2014-10-13,107.68,108.58,106.96,107.28,385800,107.28
2014-10-10,108.96,109.99,107.70,107.75,318800,107.75
2014-10-09,112.16,112.16,108.61,108.77,390600,108.77
2014-10-08,110.09,112.36,109.94,112.22,349200,112.22
2014-10-07,111.54,112.21,110.01,110.04,293100,110.04
2014-10-06,113.67,114.30,112.28,112.36,192600,112.36
2014-10-03,113.47,114.34,113.39,113.42,195300,113.42
2014-10-02,112.13,113.55,111.38,112.99,305000,112.99
2014-10-01,112.10,113.17,111.23,112.00,499800,112.00
2014-09-30,113.03,113.39,111.84,112.06,566200,112.06
2014-09-29,112.21,113.21,111.64,113.16,246000,113.16
2014-09-26,112.65,113.83,112.27,113.72,297800,113.72
2014-09-25,114.36,114.74,112.14,112.22,297600,112.22
2014-09-24,114.00,115.01,113.39,114.43,222100,114.43
2014-09-23,115.58,115.86,114.18,114.24,218700,114.24
2014-09-22,117.63,117.63,115.96,115.99,184400,115.99
2014-09-19,119.53,120.04,117.43,117.58,670100,117.58
2014-09-18,115.60,118.50,115.17,118.43,644000,118.43
2014-09-17,116.44,116.88,114.71,115.56,317700,115.56
2014-09-16,116.70,118.04,115.85,115.87,366300,115.87
2014-09-15,117.34,118.49,116.92,117.35,266300,117.35
2014-09-12,116.89,118.45,116.66,117.56,424000,117.56
2014-09-11,116.11,116.91,115.39,116.87,343900,116.87
2014-09-10,115.38,116.82,114.29,116.34,358300,116.34
2014-09-09,115.86,115.87,114.23,114.97,325100,114.97
2014-09-08,116.01,116.45,115.09,115.81,496800,115.81
2014-09-05,118.56,118.75,115.80,116.04,616700,116.04
2014-09-04,120.45,121.49,119.33,119.68,199400,119.68
