Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.96,3.96,3.89,3.93,14200,3.93
2014-11-17,4.17,4.17,3.96,3.97,17900,3.97
2014-11-14,4.23,4.23,4.08,4.08,10400,4.08
2014-11-13,4.44,4.44,4.23,4.30,7700,4.30
2014-11-12,4.40,4.40,4.40,4.40,000,4.40
2014-11-11,4.40,4.40,4.40,4.40,000,4.40
2014-11-10,4.40,4.40,4.40,4.40,000,4.40
2014-11-07,4.41,4.41,4.37,4.40,17200,4.40
2014-11-06,4.41,4.41,4.41,4.41,1300,4.41
2014-11-05,4.42,4.42,4.42,4.42,000,4.42
2014-11-04,4.40,4.56,4.40,4.42,1200,4.42
2014-11-03,4.45,4.48,4.41,4.41,4400,4.41
2014-10-31,4.50,4.51,4.45,4.48,15900,4.48
2014-10-30,4.70,4.71,4.60,4.68,5600,4.68
2014-10-29,4.66,4.70,4.43,4.66,1900,4.66
2014-10-28,4.44,4.68,4.44,4.68,1100,4.68
2014-10-27,4.52,4.55,4.51,4.55,800,4.55
2014-10-24,4.71,4.73,4.71,4.73,500,4.73
2014-10-23,4.69,4.69,4.69,4.69,000,4.69
2014-10-22,4.69,4.74,4.68,4.69,7300,4.69
2014-10-21,4.56,4.69,4.56,4.69,2400,4.69
2014-10-20,4.49,4.53,4.44,4.53,6900,4.53
2014-10-17,4.49,4.62,4.46,4.46,2300,4.46
2014-10-16,4.58,4.58,4.49,4.50,33100,4.50
2014-10-15,4.55,4.57,4.55,4.55,46700,4.55
2014-10-14,4.55,4.63,4.55,4.60,21100,4.60
2014-10-13,4.48,4.60,4.48,4.57,9400,4.57
2014-10-10,4.67,4.67,4.51,4.55,19700,4.55
2014-10-09,4.66,4.66,4.66,4.66,100,4.66
2014-10-08,4.68,4.70,4.55,4.55,5200,4.55
2014-10-07,4.61,4.64,4.60,4.60,25700,4.60
2014-10-06,4.51,4.64,4.51,4.60,6400,4.60
2014-10-03,4.62,4.62,4.62,4.62,000,4.62
2014-10-02,4.59,4.62,4.59,4.62,700,4.62
2014-10-01,4.60,4.63,4.50,4.55,73100,4.52
2014-09-30,4.61,4.66,4.51,4.66,1700,4.63
2014-09-29,4.55,4.61,4.55,4.61,4800,4.58
