Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,55.50,56.33,54.81,54.92,649500,54.92
2014-11-17,55.94,56.17,55.18,55.72,750700,55.72
2014-11-14,57.29,57.29,56.19,56.65,756700,56.65
2014-11-13,57.14,57.25,54.82,55.86,1013100,55.86
2014-11-12,56.98,58.30,56.88,57.48,892600,57.48
2014-11-11,56.94,57.75,56.23,57.58,1258400,57.58
2014-11-10,58.17,59.03,56.76,56.94,784400,56.94
2014-11-07,57.40,58.48,57.40,57.79,1809200,57.79
2014-11-06,57.04,57.42,56.28,57.26,1228800,57.26
2014-11-05,56.87,57.42,56.42,57.38,1289600,57.38
2014-11-04,57.62,58.16,56.36,56.50,1030200,56.50
2014-11-03,59.53,60.23,58.23,58.47,880900,58.47
2014-10-31,59.16,59.96,56.38,59.74,1281800,59.74
2014-10-30,58.83,59.54,58.09,58.76,1084400,58.76
2014-10-29,59.92,60.71,58.78,59.22,913600,59.22
2014-10-28,57.88,59.55,57.33,59.37,699400,59.37
2014-10-27,59.37,59.37,57.32,57.62,866500,57.62
2014-10-24,59.94,60.47,59.28,60.18,738300,60.18
2014-10-23,59.44,60.29,59.01,60.04,1307500,60.04
2014-10-22,59.66,60.54,58.92,58.96,1443900,58.96
2014-10-21,57.81,59.53,57.69,59.43,1519200,59.43
2014-10-20,56.34,57.29,55.59,57.23,1530200,57.23
2014-10-17,57.30,58.11,55.71,56.45,754100,56.45
2014-10-16,55.33,57.40,55.16,56.60,1957500,56.60
2014-10-15,57.86,58.28,55.39,57.07,1783100,57.07
2014-10-14,57.62,59.76,56.78,58.32,1405700,58.32
2014-10-13,58.06,58.72,57.14,57.19,1194100,57.19
2014-10-10,58.47,59.34,57.61,58.10,1629200,58.10
2014-10-09,60.84,61.23,58.74,58.76,1006900,58.76
2014-10-08,59.95,61.32,58.94,61.30,1199400,61.30
2014-10-07,59.82,61.46,59.65,60.12,895300,60.12
2014-10-06,59.50,60.41,59.19,60.06,517500,60.06
2014-10-03,59.86,60.11,58.84,59.48,735900,59.48
2014-10-02,60.20,60.20,58.80,59.70,1157600,59.70
2014-10-01,61.80,62.34,60.34,60.36,855100,60.36
2014-09-30,62.45,63.28,61.87,61.90,1232600,61.90
2014-09-29,62.01,62.55,61.63,62.46,979300,62.46
2014-09-26,61.96,62.93,61.65,62.68,649100,62.68
2014-09-25,62.54,62.72,61.73,62.11,598700,62.11
2014-09-24,61.83,62.56,61.58,62.50,587400,62.50
2014-09-23,61.86,62.31,61.70,61.71,586800,61.71
2014-09-22,61.56,62.05,61.18,61.93,832800,61.93
2014-09-19,62.56,62.78,61.66,61.67,772400,61.67
2014-09-18,63.16,63.43,62.14,62.37,328600,62.37
2014-09-17,63.67,63.95,62.56,62.93,372900,62.93
2014-09-16,62.75,64.19,62.56,63.46,551600,63.46
2014-09-15,62.55,62.99,61.98,62.80,484600,62.80
2014-09-12,63.13,63.30,62.41,62.62,451300,62.62
2014-09-11,62.15,63.50,61.98,63.39,392300,63.39
2014-09-10,62.63,62.87,61.85,62.81,485300,62.81
2014-09-09,62.81,63.47,62.34,62.68,325200,62.68
2014-09-08,63.45,63.65,62.53,62.81,451000,62.81
2014-09-05,63.70,63.90,63.34,63.82,779400,63.82
2014-09-04,63.66,64.39,63.26,63.71,1144500,63.71
2014-09-03,64.00,64.16,63.43,63.62,462100,63.62
2014-09-02,64.40,64.56,63.34,63.60,498900,63.60
2014-08-29,64.23,65.05,63.75,64.55,808000,64.55
2014-08-28,63.63,64.25,63.15,63.98,396300,63.98
2014-08-27,63.84,64.20,63.34,63.65,344200,63.65
2014-08-26,63.17,64.26,63.09,63.68,424300,63.68
2014-08-25,63.25,63.37,62.86,63.04,284800,63.04
2014-08-22,63.23,63.24,62.45,62.96,279900,62.96
2014-08-21,62.89,63.76,62.57,63.28,661300,63.28
2014-08-20,62.37,62.80,61.92,62.70,344900,62.70
2014-08-19,61.95,62.83,61.70,62.42,378100,62.42
2014-08-18,62.16,62.49,61.69,61.87,321100,61.87
2014-08-15,61.49,62.14,61.30,61.92,444900,61.92
2014-08-14,62.06,62.47,61.16,61.28,384300,61.28
2014-08-13,61.68,62.76,61.67,62.13,327400,62.13
2014-08-12,61.72,62.25,61.14,61.54,359500,61.54
2014-08-11,62.99,63.01,62.03,62.07,370100,62.07
2014-08-08,61.97,62.70,61.41,62.58,379200,62.58
2014-08-07,62.41,62.73,61.37,61.67,386100,61.67
2014-08-06,61.66,62.99,61.35,62.04,681600,62.04
2014-08-05,62.45,62.92,61.63,61.83,912300,61.83
2014-08-04,61.75,62.90,61.22,62.68,1736000,62.68
2014-08-01,60.15,62.64,59.66,61.12,1910000,61.12
2014-07-31,62.14,62.25,61.26,61.29,1001500,61.29
2014-07-30,63.10,63.12,62.19,62.52,786900,62.52
2014-07-29,62.83,63.52,62.37,62.37,707200,62.37
2014-07-28,63.34,63.34,62.42,62.73,711700,62.73
2014-07-25,63.48,64.26,63.24,63.37,735500,63.37
2014-07-24,63.84,64.18,63.58,63.63,558200,63.63
2014-07-23,63.39,63.95,63.03,63.71,415400,63.71
2014-07-22,63.18,63.82,63.16,63.50,461500,63.50
2014-07-21,62.39,63.12,62.39,62.86,354500,62.86
2014-07-18,62.75,63.06,62.42,62.55,303800,62.55
2014-07-17,62.67,63.21,61.95,62.67,647200,62.67
2014-07-16,63.23,63.38,62.25,62.67,1311300,62.67
2014-07-15,62.71,63.23,62.12,62.41,587100,62.41
2014-07-14,62.18,63.45,62.09,63.03,774700,63.03
2014-07-11,62.43,62.99,61.63,61.76,793500,61.76
2014-07-10,62.31,62.65,61.96,62.45,343200,62.45
2014-07-09,63.27,63.55,62.85,63.27,196300,63.27
2014-07-08,63.37,63.56,62.60,63.12,320700,63.12
2014-07-07,63.94,64.50,63.52,63.59,432600,63.59
2014-07-03,63.77,64.37,63.67,64.37,460100,64.37
2014-07-02,63.71,64.29,63.41,63.73,553000,63.73
2014-07-01,64.19,64.34,63.84,63.97,875700,63.97
2014-06-30,63.14,64.19,62.96,64.09,1115400,64.09
2014-06-27,62.78,63.13,62.46,62.86,1177000,62.86
2014-06-26,63.70,63.92,62.47,63.08,974200,63.08
2014-06-25,64.05,64.85,63.64,63.65,2038200,63.65
2014-06-24,65.25,65.77,64.25,64.33,567400,64.33
2014-06-23,65.25,65.64,64.94,65.37,488700,65.37
2014-06-20,64.92,65.50,64.56,65.32,957300,65.32
2014-06-19,64.26,64.44,63.79,64.26,667400,64.26
2014-06-18,63.67,64.29,63.35,64.09,939100,64.09
2014-06-17,63.74,63.97,63.32,63.72,659400,63.72
2014-06-16,64.05,64.28,63.65,63.79,831100,63.79
2014-06-13,63.69,64.09,62.97,64.07,716000,64.07
2014-06-12,63.26,64.17,63.08,63.46,858400,63.46
2014-06-11,63.27,63.27,62.65,63.07,603700,63.07
2014-06-10,62.86,63.45,62.78,63.31,775200,63.31
2014-06-09,64.00,64.01,62.40,62.78,1284500,62.78
2014-06-06,64.62,65.00,64.29,64.51,1353900,64.51
2014-06-05,63.33,64.84,63.16,64.42,1469700,64.42
2014-06-04,62.55,63.51,61.80,63.49,2221900,63.49
2014-06-03,60.99,62.74,60.83,62.64,1146600,62.64
2014-06-02,60.88,61.89,60.80,61.61,1338700,61.61
2014-05-30,108.05,108.05,106.07,107.58,1720100,61.47
2014-05-29,106.67,107.37,105.53,107.17,913200,61.24
2014-05-28,106.37,106.70,104.84,106.26,1009200,60.72
2014-05-27,105.86,106.62,105.20,106.44,937800,60.82
2014-05-23,105.08,105.63,103.89,105.19,892900,60.11
2014-05-22,104.72,105.81,104.38,105.03,847200,60.02
2014-05-21,104.24,105.72,103.96,104.94,1726000,59.97
2014-05-20,102.67,103.37,102.19,102.78,2844600,58.73
2014-05-19,97.83,101.42,97.31,101.25,2960100,57.86
2014-05-16,95.06,97.56,94.46,97.53,1541800,55.73
2014-05-15,95.66,96.03,93.59,95.00,1284300,54.29
2014-05-14,96.74,97.81,96.01,96.49,689200,55.14
2014-05-13,96.26,96.80,95.82,96.56,536000,55.18
2014-05-12,95.24,96.35,94.81,96.26,578900,55.01
2014-05-09,96.18,96.18,94.74,95.01,782100,54.29
2014-05-08,96.13,96.75,95.43,96.11,1048600,54.92
2014-05-07,96.38,96.92,95.25,95.87,1101600,54.78
2014-05-06,94.93,97.64,94.84,96.24,1204500,54.99
2014-05-05,94.20,95.49,94.06,95.01,935000,54.29
2014-05-02,97.78,98.40,93.43,94.68,1612500,54.10
2014-05-01,97.19,98.47,96.44,97.31,918600,55.61
2014-04-30,96.38,97.14,95.34,97.14,683000,55.51
2014-04-29,98.69,99.30,96.64,96.80,602700,55.31
2014-04-28,98.46,99.08,96.70,97.84,701600,55.91
2014-04-25,98.48,99.19,97.68,98.31,647700,56.18
2014-04-24,98.38,99.22,97.17,98.77,494900,56.44
2014-04-23,97.90,99.38,97.69,97.95,733300,55.97
2014-04-22,97.08,98.37,96.79,97.88,556000,55.93
2014-04-21,96.65,97.42,96.20,97.27,772300,55.58
2014-04-17,96.85,98.00,96.07,96.37,2266400,55.07
2014-04-16,96.84,96.98,96.00,96.18,1056700,54.96
2014-04-15,95.63,96.98,94.87,95.96,975800,54.83
2014-04-14,96.12,97.00,95.21,95.44,851600,54.54
2014-04-11,95.29,97.10,95.02,95.56,1113000,54.61
2014-04-10,97.42,98.36,95.63,95.95,1032200,54.83
2014-04-09,97.81,97.81,96.44,97.45,438200,55.69
2014-04-08,96.81,97.94,96.72,97.50,967100,55.71
2014-04-07,98.59,98.89,96.41,96.73,693700,55.27
2014-04-04,100.19,101.06,98.72,99.00,712100,56.57
2014-04-03,99.70,100.43,98.90,99.94,977600,57.11
2014-04-02,98.24,99.75,97.94,99.38,830600,56.79
2014-04-01,98.33,98.57,97.66,98.26,858600,56.15
2014-03-31,98.01,98.67,97.13,98.60,1094600,56.34
2014-03-28,96.43,97.92,96.25,97.47,956600,55.70
2014-03-27,95.45,96.38,95.27,95.84,699500,54.77
2014-03-26,97.40,98.10,95.31,95.44,713700,54.54
2014-03-25,96.93,97.44,96.55,97.06,438000,55.46
2014-03-24,97.40,98.57,96.15,96.23,709800,54.99
2014-03-21,97.88,98.28,96.77,96.98,2037000,55.42
2014-03-20,96.63,97.66,96.16,96.71,864200,55.26
2014-03-19,97.79,97.79,96.50,96.92,651500,55.38
2014-03-18,95.89,97.74,95.85,97.55,978300,55.74
2014-03-17,95.20,96.41,94.76,95.65,639100,54.66
2014-03-14,94.59,95.57,94.07,94.87,1141900,54.21
2014-03-13,94.75,95.03,93.22,94.67,1397600,54.10
2014-03-12,95.00,95.43,94.02,94.87,1036900,54.21
2014-03-11,96.12,97.20,94.85,95.39,2033900,54.51
2014-03-10,95.98,95.98,95.00,95.66,873100,54.66
2014-03-07,96.56,96.73,95.38,96.12,447100,54.93
2014-03-06,95.80,96.88,94.90,96.20,821300,54.97
2014-03-05,96.82,96.94,95.67,95.79,552000,54.74
