Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.96,2.98,2.74,2.74,7800,2.74
2014-11-17,2.95,2.98,2.70,2.82,5000,2.82
2014-11-14,2.98,3.01,2.70,2.88,6500,2.88
2014-11-13,2.92,3.00,2.83,2.99,6800,2.99
2014-11-12,2.69,3.10,2.66,3.00,12800,3.00
2014-11-11,2.95,3.03,2.79,2.93,8000,2.93
2014-11-10,2.66,3.25,2.66,3.00,5400,3.00
2014-11-07,3.09,3.09,2.69,3.04,17000,3.04
2014-11-06,2.85,2.99,2.81,2.84,16500,2.84
2014-11-05,2.83,2.99,2.83,2.85,4200,2.85
2014-11-04,2.98,2.98,2.81,2.81,8500,2.81
2014-11-03,2.96,2.96,2.85,2.85,7300,2.85
2014-10-31,2.90,3.00,2.87,2.87,14900,2.87
2014-10-30,2.88,3.11,2.84,2.91,6600,2.91
2014-10-29,2.82,3.02,2.81,2.97,4500,2.97
2014-10-28,2.87,3.20,2.87,2.91,14000,2.91
2014-10-27,3.15,3.24,2.94,3.09,2900,3.09
2014-10-24,2.92,3.24,2.89,3.15,6100,3.15
2014-10-23,3.00,3.25,2.97,2.97,14900,2.97
2014-10-22,2.82,3.23,2.82,2.94,4600,2.94
2014-10-21,2.72,3.02,2.72,3.02,17000,3.02
2014-10-20,2.77,2.95,2.68,2.68,2200,2.68
2014-10-17,2.67,3.09,2.62,2.72,9700,2.72
2014-10-16,2.64,2.66,2.60,2.65,1200,2.65
2014-10-15,2.61,2.85,2.54,2.65,8800,2.65
2014-10-14,2.54,2.79,2.54,2.54,2700,2.54
2014-10-13,2.80,2.90,2.67,2.67,2700,2.67
2014-10-10,2.99,3.10,2.72,2.83,12200,2.83
2014-10-09,2.92,2.92,2.92,2.92,500,2.92
2014-10-08,2.98,3.13,2.88,3.09,6700,3.09
2014-10-07,2.86,3.17,2.85,2.95,7300,2.95
2014-10-06,3.06,3.06,2.83,2.86,3200,2.86
2014-10-03,3.03,3.20,2.96,2.96,25800,2.96
2014-10-02,3.00,3.10,3.00,3.05,9500,3.05
2014-10-01,3.05,3.10,2.82,3.09,7000,3.09
2014-09-30,2.99,3.10,2.84,3.09,8500,3.09
2014-09-29,2.86,3.09,2.76,3.09,25900,3.09
2014-09-26,2.94,3.00,2.74,2.99,6100,2.99
2014-09-25,2.96,3.09,2.74,2.99,19600,2.99
2014-09-24,2.94,3.03,2.79,2.99,6500,2.99
2014-09-23,2.87,3.08,2.71,3.04,15500,3.04
