Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.14,4.22,4.06,4.11,69200,4.11
2014-11-17,3.80,4.17,3.80,4.10,149300,4.10
2014-11-14,3.85,3.90,3.84,3.85,85900,3.85
2014-11-13,3.96,3.98,3.76,3.90,219600,3.90
2014-11-12,4.00,4.03,3.94,3.98,92900,3.98
2014-11-11,4.05,4.07,3.97,4.00,50200,4.00
2014-11-10,4.16,4.16,3.94,4.05,85300,4.05
2014-11-07,4.20,4.20,3.87,4.18,178300,4.18
2014-11-06,4.14,4.25,4.14,4.21,47500,4.21
2014-11-05,4.10,4.19,4.08,4.14,33200,4.14
2014-11-04,4.15,4.18,4.07,4.10,35200,4.10
2014-11-03,4.07,4.22,4.07,4.14,78500,4.14
2014-10-31,4.03,4.11,4.01,4.05,37200,4.05
2014-10-30,4.01,4.07,4.00,4.03,13100,4.03
2014-10-29,4.05,4.08,4.00,4.01,44300,4.01
2014-10-28,4.07,4.10,4.00,4.08,78600,4.08
2014-10-27,4.07,4.10,4.01,4.06,64000,4.06
2014-10-24,4.20,4.20,4.04,4.05,75000,4.05
2014-10-23,4.25,4.25,4.15,4.23,97000,4.23
2014-10-22,4.24,4.25,4.17,4.23,34400,4.23
2014-10-21,4.25,4.32,4.20,4.21,471200,4.21
2014-10-20,4.36,4.38,4.24,4.25,74700,4.25
2014-10-17,4.45,4.45,4.16,4.40,76600,4.40
2014-10-16,4.20,4.44,4.20,4.40,54600,4.40
2014-10-15,4.01,4.22,4.01,4.21,70800,4.21
2014-10-14,4.07,4.19,4.00,4.06,109100,4.06
2014-10-13,4.06,4.12,4.01,4.05,62800,4.05
2014-10-10,4.22,4.22,4.06,4.09,57700,4.09
2014-10-09,4.08,4.23,4.08,4.22,54700,4.22
2014-10-08,4.11,4.16,4.08,4.11,88900,4.11
2014-10-07,4.15,4.23,4.11,4.14,37400,4.14
2014-10-06,4.20,4.29,4.10,4.15,70500,4.15
2014-10-03,4.29,4.29,4.16,4.17,50500,4.17
2014-10-02,4.13,4.25,4.12,4.24,36400,4.24
2014-10-01,4.28,4.30,4.11,4.12,105700,4.12
2014-09-30,4.17,4.35,4.11,4.25,202000,4.25
2014-09-29,4.25,4.30,4.13,4.16,232600,4.16
2014-09-26,4.30,4.33,4.23,4.25,92500,4.25
2014-09-25,4.31,4.35,4.20,4.27,123900,4.27
2014-09-24,4.31,4.43,4.18,4.36,211600,4.36
2014-09-23,4.16,4.50,4.15,4.43,189500,4.43
2014-09-22,4.13,4.27,4.10,4.18,123200,4.18
2014-09-19,4.27,4.31,4.13,4.13,158200,4.13
2014-09-18,4.58,4.72,4.27,4.27,192300,4.27
2014-09-17,4.21,4.40,4.21,4.37,41700,4.37
2014-09-16,4.31,4.32,4.16,4.24,149700,4.24
2014-09-15,4.37,4.40,4.33,4.35,98900,4.35
2014-09-12,4.47,4.47,4.37,4.40,117200,4.40
2014-09-11,4.56,4.56,4.43,4.47,65200,4.47
2014-09-10,4.53,4.62,4.45,4.55,63900,4.55
2014-09-09,4.53,4.72,4.47,4.50,203100,4.50
2014-09-08,4.34,4.56,4.34,4.49,124500,4.49
2014-09-05,4.34,4.50,4.30,4.38,60200,4.38
2014-09-04,4.59,4.63,4.36,4.36,130900,4.36
2014-09-03,4.44,4.69,4.40,4.57,202700,4.57
2014-09-02,4.57,4.59,4.35,4.44,410300,4.44
2014-08-29,4.57,4.60,4.48,4.57,111000,4.57
2014-08-28,4.56,4.62,4.47,4.52,129200,4.52
2014-08-27,4.76,4.81,4.56,4.58,108100,4.58
2014-08-26,4.80,4.84,4.70,4.75,97000,4.75
2014-08-25,4.65,4.89,4.65,4.76,195300,4.76
2014-08-22,4.59,4.67,4.55,4.64,38700,4.64
2014-08-21,4.68,4.70,4.54,4.62,63000,4.62
2014-08-20,4.65,4.69,4.60,4.65,51800,4.65
2014-08-19,4.65,4.75,4.60,4.69,126500,4.69
2014-08-18,4.44,4.68,4.33,4.64,159200,4.64
2014-08-15,4.64,4.64,4.36,4.43,264000,4.43
2014-08-14,4.69,4.77,4.57,4.59,129600,4.59
2014-08-13,4.78,4.89,4.69,4.72,182600,4.72
2014-08-12,4.83,5.09,4.70,4.73,272800,4.73
2014-08-11,5.00,5.23,4.96,5.05,174500,5.05
2014-08-08,5.15,5.18,4.95,5.00,106300,5.00
2014-08-07,5.27,5.29,5.12,5.18,134300,5.18
2014-08-06,5.22,5.61,5.20,5.23,288100,5.23
2014-08-05,4.84,5.20,4.76,5.19,196400,5.19
2014-08-04,5.03,5.03,4.80,4.89,139200,4.89
2014-08-01,5.01,5.04,4.94,4.97,133800,4.97
2014-07-31,5.02,5.04,4.97,5.03,84500,5.03
2014-07-30,5.04,5.11,4.96,5.10,116800,5.10
2014-07-29,5.05,5.08,5.02,5.03,74600,5.03
2014-07-28,5.02,5.13,5.00,5.02,98700,5.02
2014-07-25,5.03,5.06,5.00,5.01,76900,5.01
2014-07-24,5.03,5.10,5.01,5.04,56900,5.04
2014-07-23,5.13,5.17,5.02,5.02,81700,5.02
2014-07-22,5.03,5.20,4.99,5.10,145900,5.10
2014-07-21,5.09,5.12,4.96,5.03,72900,5.03
2014-07-18,5.05,5.19,5.03,5.09,135500,5.09
2014-07-17,4.97,5.12,4.92,5.00,168100,5.00
2014-07-16,5.10,5.18,4.95,4.97,212500,4.97
2014-07-15,5.22,5.26,5.05,5.10,124100,5.10
