Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.58,6.72,6.54,6.68,214400,6.68
2014-11-17,6.90,7.00,6.54,6.58,302500,6.58
2014-11-14,6.90,6.94,6.75,6.90,168900,6.90
2014-11-13,6.96,6.99,6.74,6.86,264000,6.86
2014-11-12,6.96,6.99,6.78,6.93,575100,6.93
2014-11-11,6.92,7.00,6.83,6.99,258200,6.99
2014-11-10,6.71,7.08,6.68,6.93,868100,6.93
2014-11-07,6.75,6.81,6.64,6.72,403300,6.72
2014-11-06,6.60,6.79,6.57,6.75,566400,6.75
2014-11-05,6.34,6.69,6.27,6.66,592500,6.66
2014-11-04,6.35,6.37,6.00,6.32,942400,6.32
2014-11-03,6.69,6.69,6.50,6.57,408800,6.57
2014-10-31,6.44,6.70,6.32,6.65,545600,6.65
2014-10-30,6.09,6.32,6.03,6.30,627100,6.30
2014-10-29,6.27,6.28,6.06,6.12,241400,6.12
2014-10-28,6.11,6.34,6.00,6.26,417900,6.26
2014-10-27,6.14,6.17,5.95,6.07,267500,6.07
2014-10-24,5.84,6.23,5.84,6.15,517200,6.15
2014-10-23,5.96,6.05,5.80,5.83,297600,5.83
2014-10-22,6.00,6.11,5.88,5.89,246100,5.89
2014-10-21,6.15,6.15,5.94,6.01,329800,6.01
2014-10-20,6.01,6.19,6.01,6.11,157000,6.11
2014-10-17,6.46,6.46,6.04,6.05,252100,6.05
2014-10-16,6.33,6.50,6.23,6.37,517400,6.37
2014-10-15,5.86,6.43,5.80,6.43,508400,6.43
2014-10-14,5.81,6.03,5.76,5.98,449000,5.98
2014-10-13,5.77,5.88,5.53,5.76,555700,5.76
2014-10-10,5.92,6.02,5.70,5.76,610600,5.76
2014-10-09,6.14,6.20,5.92,5.99,933200,5.99
2014-10-08,6.09,6.21,6.09,6.14,706000,6.14
2014-10-07,6.23,6.25,6.10,6.10,683400,6.10
2014-10-06,6.42,6.50,6.25,6.28,589100,6.28
2014-10-03,6.32,6.45,6.28,6.40,465000,6.40
2014-10-02,6.18,6.35,6.18,6.25,525500,6.25
2014-10-01,6.24,6.26,6.12,6.17,436500,6.17
2014-09-30,6.31,6.35,6.12,6.24,545600,6.24
2014-09-29,6.10,6.34,6.10,6.33,430300,6.33
2014-09-26,6.15,6.18,6.10,6.15,177000,6.15
2014-09-25,6.24,6.24,6.08,6.14,331400,6.14
2014-09-24,6.11,6.33,6.07,6.25,280300,6.25
2014-09-23,6.13,6.24,6.05,6.09,554400,6.09
2014-09-22,6.45,6.45,6.04,6.15,542700,6.15
2014-09-19,6.58,6.70,6.45,6.48,960700,6.48
2014-09-18,6.59,6.63,6.46,6.58,332100,6.58
2014-09-17,6.50,6.67,6.49,6.58,256600,6.58
2014-09-16,6.40,6.68,6.40,6.49,339700,6.49
2014-09-15,6.56,6.58,6.36,6.40,547000,6.40
2014-09-12,6.77,6.79,6.54,6.58,272500,6.58
2014-09-11,6.57,6.83,6.57,6.76,243200,6.76
2014-09-10,6.61,6.72,6.53,6.62,366800,6.62
2014-09-09,6.85,6.88,6.59,6.61,275700,6.61
2014-09-08,6.77,6.91,6.67,6.87,287500,6.87
2014-09-05,6.61,6.80,6.51,6.78,200000,6.78
2014-09-04,6.52,6.71,6.52,6.65,284700,6.65
2014-09-03,6.75,6.84,6.29,6.49,695000,6.49
2014-09-02,6.94,6.98,6.56,6.74,693300,6.74
2014-08-29,6.84,6.91,6.78,6.91,325700,6.91
2014-08-28,6.84,6.92,6.75,6.80,327100,6.80
2014-08-27,6.90,6.94,6.72,6.84,293900,6.84
2014-08-26,6.99,7.02,6.76,6.87,374400,6.87
2014-08-25,6.89,7.07,6.86,6.98,270400,6.98
2014-08-22,6.95,6.99,6.78,6.85,478500,6.85
2014-08-21,6.95,7.04,6.82,6.97,279000,6.97
2014-08-20,7.32,7.32,6.84,6.98,586400,6.98
2014-08-19,7.32,7.39,7.22,7.36,338400,7.36
2014-08-18,7.24,7.40,7.10,7.33,691700,7.33
2014-08-15,7.01,7.31,6.99,7.18,606500,7.18
2014-08-14,7.02,7.11,6.91,6.93,188300,6.93
2014-08-13,6.90,7.23,6.88,7.03,379100,7.03
2014-08-12,7.10,7.13,6.82,6.84,318600,6.84
2014-08-11,7.01,7.27,7.01,7.12,496900,7.12
2014-08-08,7.09,7.17,7.00,7.03,301200,7.03
2014-08-07,7.34,7.35,7.06,7.15,584100,7.15
2014-08-06,7.02,7.49,6.90,7.35,1527700,7.35
2014-08-05,6.73,7.46,6.56,7.10,3709500,7.10
2014-08-04,6.43,6.49,5.83,5.89,1435500,5.89
2014-08-01,6.48,6.53,6.21,6.44,720400,6.44
2014-07-31,6.29,6.48,6.24,6.43,622100,6.43
2014-07-30,6.40,6.46,6.29,6.37,591800,6.37
2014-07-29,6.30,6.44,6.23,6.34,407900,6.34
2014-07-28,6.08,6.33,6.01,6.31,658100,6.31
2014-07-25,6.00,6.20,5.92,6.05,636900,6.05
2014-07-24,5.95,6.01,5.86,5.98,331500,5.98
2014-07-23,6.06,6.17,5.91,5.92,153100,5.92
2014-07-22,6.08,6.24,6.05,6.06,226200,6.06
2014-07-21,5.98,6.12,5.90,6.08,341200,6.08
2014-07-18,5.81,6.03,5.80,6.02,417500,6.02
2014-07-17,6.12,6.12,5.76,5.82,584100,5.82
2014-07-16,6.40,6.45,5.97,6.13,647600,6.13
2014-07-15,6.50,6.54,6.32,6.35,255500,6.35
2014-07-14,6.56,6.68,6.49,6.52,234300,6.52
2014-07-11,6.50,6.58,6.45,6.50,284400,6.50
2014-07-10,6.45,6.54,6.39,6.50,433200,6.50
2014-07-09,6.55,6.69,6.53,6.56,387700,6.56
2014-07-08,6.72,6.74,6.50,6.55,556100,6.55
2014-07-07,6.82,6.82,6.70,6.76,400100,6.76
2014-07-03,6.83,6.96,6.76,6.84,237600,6.84
2014-07-02,6.78,6.95,6.76,6.82,492800,6.82
2014-07-01,7.08,7.08,6.76,6.77,550000,6.77
2014-06-30,7.29,7.29,6.65,7.04,1194400,7.04
2014-06-27,7.21,7.33,7.00,7.29,5144600,7.29
2014-06-26,7.78,7.95,6.58,7.26,2574800,7.26
2014-06-25,7.72,8.11,7.62,7.81,1873900,7.81
2014-06-24,7.71,7.98,7.60,7.81,878800,7.81
2014-06-23,7.70,7.78,7.46,7.72,884300,7.72
2014-06-20,7.60,7.77,7.49,7.72,1223800,7.72
2014-06-19,7.63,7.81,7.40,7.60,718800,7.60
2014-06-18,7.34,7.95,7.24,7.62,1158700,7.62
2014-06-17,7.31,7.40,6.99,7.38,807300,7.38
2014-06-16,6.40,7.32,6.40,7.30,1564900,7.30
2014-06-13,6.41,6.48,6.15,6.37,486700,6.37
2014-06-12,6.74,6.80,6.29,6.38,1050100,6.38
2014-06-11,6.55,6.94,6.34,6.85,436200,6.85
2014-06-10,6.77,7.00,6.59,6.63,1276600,6.63
2014-06-09,6.30,6.80,6.26,6.77,894000,6.77
2014-06-06,6.00,6.30,5.95,6.28,675000,6.28
2014-06-05,5.89,6.00,5.82,6.00,447600,6.00
2014-06-04,5.82,5.98,5.63,5.89,509900,5.89
2014-06-03,5.50,5.82,5.46,5.81,1104200,5.81
2014-06-02,5.60,5.60,5.40,5.41,297000,5.41
2014-05-30,5.61,5.65,5.51,5.57,454000,5.57
2014-05-29,5.57,5.65,5.45,5.61,365700,5.61
2014-05-28,5.67,5.67,5.52,5.58,183000,5.58
2014-05-27,5.55,5.75,5.54,5.68,364400,5.68
2014-05-23,5.53,5.60,5.50,5.51,400900,5.51
2014-05-22,5.31,5.56,5.31,5.49,455000,5.49
2014-05-21,5.34,5.58,5.32,5.48,665300,5.48
2014-05-20,5.29,5.35,5.17,5.34,675800,5.34
2014-05-19,5.18,5.31,5.18,5.27,390400,5.27
2014-05-16,5.03,5.30,5.00,5.27,444700,5.27
2014-05-15,5.32,5.38,5.17,5.24,184700,5.24
