Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.06,2.20,2.04,2.17,2449300,2.17
2014-11-17,2.04,2.08,1.97,2.01,1091800,2.01
2014-11-14,2.03,2.08,1.99,2.06,1493200,2.06
2014-11-13,2.15,2.17,1.96,2.03,3241200,2.03
2014-11-12,2.22,2.25,2.11,2.14,1664400,2.14
2014-11-11,2.28,2.28,2.18,2.20,1258000,2.20
2014-11-10,2.28,2.30,2.21,2.26,1055700,2.26
2014-11-07,2.31,2.31,2.20,2.27,1025400,2.27
2014-11-06,2.22,2.32,2.22,2.29,871500,2.29
2014-11-05,2.38,2.39,2.21,2.23,2032100,2.23
2014-11-04,2.41,2.44,2.35,2.37,541200,2.37
2014-11-03,2.39,2.46,2.37,2.40,1185300,2.40
2014-10-31,2.39,2.45,2.33,2.40,2824600,2.40
2014-10-30,2.37,2.41,2.32,2.35,1188900,2.35
2014-10-29,2.48,2.52,2.38,2.43,912800,2.43
2014-10-28,2.42,2.54,2.40,2.46,1121700,2.46
2014-10-27,2.40,2.45,2.34,2.40,691100,2.40
2014-10-24,2.46,2.48,2.40,2.44,575900,2.44
2014-10-23,2.40,2.51,2.36,2.48,1804100,2.48
2014-10-22,2.55,2.57,2.36,2.36,1311000,2.36
2014-10-21,2.49,2.55,2.47,2.53,1122300,2.53
2014-10-20,2.41,2.49,2.37,2.46,742300,2.46
2014-10-17,2.54,2.64,2.37,2.44,1919200,2.44
2014-10-16,2.25,2.50,2.25,2.43,1458000,2.43
2014-10-15,2.18,2.34,2.09,2.30,1785500,2.30
2014-10-14,2.27,2.32,2.15,2.27,2452500,2.27
2014-10-13,2.41,2.49,2.20,2.21,2620200,2.21
2014-10-10,2.45,2.52,2.37,2.43,2586200,2.43
2014-10-09,2.62,2.65,2.44,2.52,1391100,2.52
2014-10-08,2.69,2.75,2.52,2.66,2184300,2.66
2014-10-07,2.65,2.77,2.62,2.70,1307100,2.70
2014-10-06,2.91,2.92,2.60,2.69,2428800,2.69
2014-10-03,3.03,3.10,2.84,2.85,1124900,2.85
2014-10-02,2.83,2.97,2.71,2.97,1725100,2.97
2014-10-01,3.00,3.00,2.75,2.79,2312900,2.79
2014-09-30,3.13,3.17,2.99,3.00,2116600,3.00
2014-09-29,3.11,3.24,3.06,3.13,1867700,3.13
2014-09-26,3.25,3.28,3.16,3.18,973000,3.18
2014-09-25,3.28,3.30,3.18,3.25,1631000,3.25
2014-09-24,3.19,3.32,3.15,3.31,2070600,3.31
2014-09-23,2.96,3.20,2.96,3.19,1486000,3.19
2014-09-22,3.07,3.12,2.95,3.07,2392400,3.07
2014-09-19,3.39,3.45,3.14,3.15,4440200,3.15
2014-09-18,3.47,3.62,3.37,3.39,3820700,3.39
2014-09-17,3.34,3.47,3.32,3.38,2567700,3.38
2014-09-16,3.19,3.29,3.12,3.29,2145500,3.29
2014-09-15,3.59,3.60,3.22,3.28,3505700,3.28
2014-09-12,3.27,3.55,3.25,3.55,2688000,3.55
2014-09-11,3.39,3.39,3.19,3.30,2119900,3.30
2014-09-10,3.28,3.36,3.18,3.36,1933500,3.36
2014-09-09,3.48,3.50,3.26,3.28,3559600,3.28
2014-09-08,3.14,3.42,3.12,3.35,4207200,3.35
2014-09-05,2.87,3.14,2.86,3.07,2899300,3.07
2014-09-04,2.85,2.97,2.80,2.86,1922200,2.86
2014-09-03,2.85,2.93,2.79,2.82,1392000,2.82
2014-09-02,2.73,2.85,2.69,2.79,1366600,2.79
2014-08-29,2.58,2.77,2.58,2.73,1514200,2.73
2014-08-28,2.59,2.65,2.56,2.57,851800,2.57
2014-08-27,2.59,2.66,2.58,2.63,731300,2.63
2014-08-26,2.67,2.69,2.58,2.63,970700,2.63
2014-08-25,2.72,2.81,2.66,2.67,1108200,2.67
2014-08-22,2.70,2.75,2.63,2.71,611700,2.71
2014-08-21,2.73,2.75,2.63,2.71,1077900,2.71
2014-08-20,2.69,2.77,2.65,2.73,1044100,2.73
2014-08-19,2.67,2.80,2.67,2.79,1314100,2.79
2014-08-18,2.65,2.68,2.60,2.66,1293300,2.66
2014-08-15,2.64,2.65,2.56,2.63,1585600,2.63
2014-08-14,2.52,2.58,2.47,2.56,1362400,2.56
2014-08-13,2.66,2.69,2.51,2.53,2388700,2.53
2014-08-12,3.00,3.02,2.55,2.60,4287000,2.60
2014-08-11,2.65,2.84,2.64,2.84,2305800,2.84
2014-08-08,2.57,2.62,2.55,2.61,958000,2.61
2014-08-07,2.47,2.58,2.47,2.56,1531300,2.56
2014-08-06,2.44,2.55,2.40,2.46,892700,2.46
2014-08-05,2.38,2.52,2.32,2.44,1253800,2.44
2014-08-04,2.36,2.43,2.32,2.33,837100,2.33
2014-08-01,2.42,2.48,2.29,2.35,1684800,2.35
2014-07-31,2.51,2.53,2.42,2.44,1225200,2.44
2014-07-30,2.55,2.59,2.50,2.54,755800,2.54
2014-07-29,2.55,2.64,2.52,2.55,1059900,2.55
2014-07-28,2.45,2.59,2.43,2.55,1779000,2.55
2014-07-25,2.49,2.52,2.45,2.50,726700,2.50
2014-07-24,2.55,2.61,2.46,2.48,1645800,2.48
2014-07-23,2.66,2.66,2.52,2.53,1264600,2.53
2014-07-22,2.67,2.70,2.56,2.62,1452200,2.62
2014-07-21,2.51,2.63,2.51,2.62,1234000,2.62
2014-07-18,2.46,2.57,2.42,2.50,1024400,2.50
2014-07-17,2.61,2.61,2.43,2.49,1436800,2.49
2014-07-16,2.69,2.74,2.57,2.60,1174600,2.60
2014-07-15,2.70,2.79,2.60,2.62,1606100,2.62
2014-07-14,2.59,2.74,2.59,2.71,1041700,2.71
2014-07-11,2.49,2.64,2.48,2.62,929500,2.62
2014-07-10,2.44,2.60,2.37,2.48,1386300,2.48
2014-07-09,2.51,2.60,2.50,2.52,1263100,2.52
2014-07-08,2.58,2.62,2.42,2.51,2026700,2.51
2014-07-07,2.74,2.77,2.57,2.58,1806300,2.58
2014-07-03,2.78,2.83,2.72,2.75,656300,2.75
2014-07-02,2.91,2.94,2.78,2.78,1187700,2.78
2014-07-01,3.00,3.01,2.86,2.87,1010400,2.87
2014-06-30,2.92,3.00,2.87,2.95,1231100,2.95
2014-06-27,2.92,2.98,2.87,2.90,1286500,2.90
2014-06-26,3.07,3.08,2.93,2.94,1638200,2.94
