Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,115.08,115.36,113.99,114.89,5600,114.89
2014-11-17,114.55,115.03,113.45,114.60,3800,114.60
2014-11-14,115.28,115.28,114.30,114.30,2800,114.30
2014-11-13,114.71,115.23,112.91,115.00,6800,115.00
2014-11-12,115.00,115.37,114.16,115.05,7500,115.05
2014-11-11,114.43,116.18,114.06,114.94,5300,114.94
2014-11-10,115.33,115.33,113.70,113.98,10800,113.98
2014-11-07,115.00,115.12,114.30,115.05,6900,115.05
2014-11-06,114.55,115.48,112.14,114.62,6500,114.62
2014-11-05,116.23,116.23,114.43,115.50,9800,115.50
2014-11-04,115.29,116.23,114.53,116.20,8300,116.20
2014-11-03,114.42,115.99,113.35,115.07,22400,115.07
2014-10-31,114.80,114.80,113.13,114.08,14000,114.08
2014-10-30,114.59,115.22,112.90,114.49,13400,114.49
2014-10-29,114.73,115.74,112.33,114.59,27000,114.59
2014-10-28,113.10,114.50,113.10,114.50,6400,114.50
2014-10-27,112.98,113.80,109.46,113.70,6300,113.70
2014-10-24,108.35,112.98,108.35,112.97,14700,112.97
2014-10-23,113.06,113.06,110.54,111.22,12900,111.22
2014-10-22,109.89,112.09,109.00,111.95,18400,111.95
2014-10-21,106.54,109.89,106.54,109.83,14100,109.83
2014-10-20,111.80,112.15,105.26,107.36,70700,107.36
2014-10-17,108.69,113.45,105.01,112.57,34300,112.57
2014-10-16,109.61,112.01,108.52,109.89,18200,109.89
2014-10-15,113.93,113.93,109.23,110.68,13300,110.68
2014-10-14,113.76,114.95,111.70,114.95,7000,114.95
2014-10-13,113.19,114.51,112.62,114.15,7200,114.15
2014-10-10,113.15,115.07,111.17,112.75,8300,112.75
2014-10-09,113.92,114.49,113.15,113.19,6300,113.19
2014-10-08,111.85,114.82,111.85,114.82,5300,114.82
2014-10-07,114.17,114.50,112.20,113.42,4700,113.42
2014-10-06,114.04,114.34,112.05,113.15,5100,113.15
2014-10-03,113.87,114.40,112.51,114.04,4900,114.04
2014-10-02,112.67,114.50,112.50,112.91,9700,112.91
2014-10-01,111.76,113.95,111.76,113.50,18200,113.50
2014-09-30,111.75,113.83,111.75,112.40,7400,112.40
2014-09-29,113.16,113.94,111.95,113.07,8700,113.07
2014-09-26,112.85,113.88,110.82,113.60,8200,113.60
2014-09-25,112.22,113.90,111.15,112.00,6700,112.00
2014-09-24,113.13,113.95,112.01,112.81,10800,112.81
2014-09-23,113.21,114.33,112.06,112.42,8100,112.42
2014-09-22,113.97,114.43,112.59,114.01,36100,114.01
2014-09-19,116.00,116.23,112.92,113.43,84200,113.43
2014-09-18,115.00,116.00,115.00,115.56,16800,115.56
2014-09-17,115.75,116.23,114.27,115.78,12100,115.78
2014-09-16,116.01,116.01,115.17,115.50,7800,115.50
2014-09-15,115.87,116.22,114.58,116.01,9000,116.01
2014-09-12,115.12,116.00,115.12,115.91,9300,115.91
2014-09-11,116.55,116.55,113.88,115.88,18400,115.88
2014-09-10,114.80,116.70,114.80,116.20,14600,116.20
2014-09-09,114.84,116.16,114.00,115.09,23900,115.09
2014-09-08,112.50,114.84,112.50,114.49,13700,114.49
2014-09-05,112.28,113.59,111.67,112.52,9400,112.52
2014-09-04,113.65,114.12,112.83,113.50,4600,113.50
2014-09-03,114.98,114.98,112.80,114.22,10600,114.22
2014-09-02,113.74,114.99,113.74,114.93,5500,114.16
2014-08-29,113.90,114.82,113.80,113.84,14300,113.08
2014-08-28,113.37,114.99,113.37,114.87,24500,114.10
2014-08-27,113.39,115.00,112.30,114.56,31800,113.79
2014-08-26,114.30,114.30,113.44,113.64,3700,112.88
2014-08-25,114.10,114.80,113.45,114.20,9100,113.43
2014-08-22,113.30,114.31,112.70,113.49,12400,112.73
2014-08-21,114.63,115.00,112.34,114.31,41900,113.54
2014-08-20,111.52,114.89,111.52,114.53,29800,113.76
2014-08-19,112.52,113.68,110.00,113.68,52300,112.92
2014-08-18,111.83,112.76,110.06,111.76,25900,111.01
2014-08-15,111.92,111.92,110.02,110.50,9500,109.76
2014-08-14,110.40,111.60,108.50,111.24,14300,110.49
2014-08-13,109.91,110.99,109.24,109.97,4300,109.23
2014-08-12,110.06,112.88,109.02,109.02,7800,108.29
2014-08-11,111.18,111.25,109.57,109.57,3600,108.84
2014-08-08,110.40,110.89,109.50,110.75,2800,110.01
2014-08-07,110.30,111.01,109.50,109.54,3000,108.81
2014-08-06,109.55,112.41,109.47,110.72,5000,109.98
2014-08-05,111.17,112.65,108.96,109.17,10700,108.44
2014-08-04,108.75,113.67,108.75,110.70,33400,109.96
2014-08-01,108.44,110.49,108.44,108.75,12300,108.02
2014-07-31,110.05,110.05,108.00,109.00,15900,108.27
2014-07-30,114.60,114.60,110.00,110.26,7400,109.52
2014-07-29,111.66,111.66,109.94,109.94,6400,109.20
2014-07-28,110.81,112.68,109.99,112.39,6000,111.64
2014-07-25,112.22,113.51,110.23,111.28,8900,110.53
2014-07-24,113.62,113.62,111.86,111.86,3600,111.11
2014-07-23,113.18,113.83,112.04,112.69,9000,111.94
2014-07-22,113.19,113.19,112.34,112.78,4300,112.02
2014-07-21,113.73,114.38,112.50,113.02,6800,112.26
2014-07-18,113.00,114.23,113.00,114.14,3300,113.38
2014-07-17,114.24,115.23,112.62,112.99,9400,112.23
2014-07-16,115.50,115.80,114.04,114.37,8400,113.60
2014-07-15,116.15,117.17,114.32,115.12,10400,114.35
2014-07-14,114.29,116.39,113.20,116.15,9900,115.37
2014-07-11,114.18,114.72,113.44,114.33,6000,113.56
2014-07-10,113.04,113.85,112.35,113.75,4400,112.99
2014-07-09,114.25,114.32,113.52,114.32,2300,113.55
2014-07-08,117.43,118.11,114.16,115.02,12700,114.25
2014-07-07,115.58,118.38,114.80,118.38,32900,117.59
2014-07-03,113.76,115.39,113.49,115.36,14700,114.59
2014-07-02,115.85,115.85,113.26,113.76,15200,113.00
2014-07-01,114.44,115.78,113.80,115.33,16400,114.56
2014-06-30,113.78,114.96,113.31,114.20,7600,113.43
2014-06-27,113.72,115.17,112.73,114.28,36700,113.51
2014-06-26,113.01,114.43,111.89,114.07,11000,113.31
2014-06-25,114.54,115.89,112.85,113.59,13900,112.83
2014-06-24,115.42,116.24,114.09,114.45,16200,113.68
2014-06-23,116.27,116.92,114.32,115.84,23700,115.06
2014-06-20,117.13,117.46,115.43,115.74,32000,114.96
2014-06-19,115.41,116.81,115.30,116.77,5300,115.99
2014-06-18,116.25,116.25,114.51,115.40,13500,114.63
2014-06-17,115.85,116.71,115.10,116.08,6300,115.30
2014-06-16,115.75,116.59,114.36,115.70,9500,114.92
2014-06-13,114.13,117.50,114.13,115.30,12300,114.53
2014-06-12,117.32,117.32,115.35,115.86,7400,115.08
2014-06-11,116.58,117.30,115.67,116.10,12500,115.32
2014-06-10,116.66,117.64,114.44,116.60,15300,115.82
2014-06-09,115.61,117.63,115.08,116.81,13900,116.03
2014-06-06,114.87,117.17,114.60,116.12,22700,115.34
2014-06-05,115.16,116.92,114.03,114.60,14400,113.83
