Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,140.41,140.41,140.41,140.41,800,140.41
2014-11-17,140.41,140.41,140.41,140.41,500,140.41
2014-11-14,141.01,141.01,141.01,141.01,300,141.01
2014-11-13,145.00,145.00,145.00,145.00,000,145.00
2014-11-12,141.72,145.00,141.72,145.00,800,145.00
2014-11-11,142.00,144.95,142.00,144.95,2600,144.95
2014-11-10,139.98,141.40,139.52,141.40,1000,141.40
2014-11-07,137.50,137.50,137.50,137.50,400,137.50
2014-11-06,140.00,140.00,140.00,140.00,000,140.00
2014-11-05,137.00,140.00,131.46,140.00,1800,140.00
2014-11-04,131.68,131.68,131.68,131.68,400,131.68
2014-11-03,135.20,135.20,131.54,131.54,700,131.54
2014-10-31,131.00,131.00,131.00,131.00,600,131.00
2014-10-30,134.70,134.70,134.50,134.50,1100,134.50
2014-10-29,136.90,136.90,136.90,136.90,600,136.90
2014-10-28,136.99,136.99,136.84,136.84,600,136.84
2014-10-27,137.00,137.00,137.00,137.00,000,137.00
2014-10-24,129.23,137.00,129.23,137.00,700,137.00
2014-10-23,129.99,129.99,129.99,129.99,300,129.99
2014-10-22,131.99,131.99,131.99,131.99,000,131.99
2014-10-21,131.99,131.99,131.99,131.99,800,131.99
2014-10-20,143.98,143.98,143.98,143.98,300,143.98
2014-10-17,131.59,131.59,120.50,120.50,800,120.50
2014-10-16,129.79,129.79,129.79,129.79,400,129.79
2014-10-15,113.68,124.56,113.68,121.13,800,121.13
2014-10-14,124.74,124.97,124.70,124.97,900,124.97
2014-10-13,115.76,115.76,115.76,115.76,400,115.76
2014-10-10,112.62,116.37,112.62,114.46,1200,114.46
2014-10-09,117.18,117.18,117.18,117.18,500,117.18
2014-10-08,118.99,118.99,115.22,115.22,800,115.22
2014-10-07,114.02,117.00,114.02,114.05,700,114.05
2014-10-06,115.00,118.98,115.00,116.06,700,116.06
2014-10-03,118.00,118.00,118.00,118.00,400,118.00
2014-10-02,121.93,121.93,121.93,121.93,400,121.93
2014-10-01,118.48,125.00,113.31,120.01,900,120.01
2014-09-30,120.49,125.31,118.00,122.16,1400,122.16
2014-09-29,121.66,129.19,120.93,129.19,700,129.19
2014-09-26,129.67,129.67,128.79,129.67,900,129.67
2014-09-25,126.00,126.00,117.51,117.51,600,117.51
2014-09-24,129.00,129.00,129.00,129.00,600,129.00
2014-09-23,125.01,129.94,121.00,121.00,2800,121.00
2014-09-22,129.00,129.23,126.47,128.55,3900,128.55
2014-09-19,119.33,130.90,116.16,130.90,4800,130.90
2014-09-18,111.02,120.02,111.02,119.89,1300,119.89
2014-09-17,112.05,113.00,109.00,111.02,1500,111.02
2014-09-16,114.30,114.30,114.00,114.00,1000,114.00
2014-09-15,118.00,118.00,113.10,115.00,4100,115.00
2014-09-12,115.02,119.98,115.02,115.11,1500,115.11
2014-09-11,118.50,118.99,118.00,118.00,1900,118.00
2014-09-10,118.00,121.99,118.00,121.99,1000,121.99
2014-09-09,120.00,120.02,117.25,118.45,4900,118.45
2014-09-08,124.40,124.40,124.40,124.40,000,124.40
2014-09-05,123.80,124.40,120.00,124.40,1600,124.40
2014-09-04,123.80,123.80,123.80,123.80,400,123.80
2014-09-03,131.00,131.00,131.00,131.00,300,131.00
2014-09-02,124.90,124.90,124.90,124.90,600,124.90
2014-08-29,123.00,125.99,123.00,125.99,900,125.99
2014-08-28,128.14,128.14,125.00,125.00,900,125.00
2014-08-27,126.55,126.55,126.55,126.55,200,126.55
2014-08-26,116.68,125.25,116.68,125.25,800,125.25
2014-08-25,118.00,127.11,118.00,120.18,2700,120.18
2014-08-22,118.99,118.99,118.99,118.99,400,118.99
2014-08-21,114.98,117.49,114.98,117.49,2200,117.49
2014-08-20,115.27,115.27,115.27,115.27,000,115.27
2014-08-19,115.27,115.27,115.27,115.27,400,115.27
2014-08-18,120.90,120.90,120.90,120.90,300,120.90
2014-08-15,120.00,120.00,115.00,115.00,800,115.00
2014-08-14,115.00,115.00,115.00,115.00,400,115.00
2014-08-13,117.23,117.23,115.00,115.00,900,115.00
2014-08-12,118.66,119.59,118.66,119.59,300,119.59
2014-08-11,122.44,122.44,122.44,122.44,500,122.44
2014-08-08,116.05,116.05,116.05,116.05,500,116.05
2014-08-07,119.00,119.00,119.00,119.00,500,119.00
2014-08-06,115.86,115.86,115.86,115.86,300,115.86
2014-08-05,123.80,123.80,119.00,119.00,900,119.00
2014-08-04,114.00,123.82,114.00,117.06,1100,117.06
2014-08-01,110.12,110.12,110.12,110.12,700,110.12
2014-07-31,122.30,125.46,122.30,125.46,1400,125.46
2014-07-30,123.00,123.00,123.00,123.00,000,123.00
2014-07-29,123.00,123.00,123.00,123.00,000,123.00
2014-07-28,123.00,123.00,123.00,123.00,000,123.00
2014-07-25,123.00,123.00,123.00,123.00,600,123.00
2014-07-24,125.00,125.00,125.00,125.00,200,125.00
2014-07-23,123.10,126.01,123.10,126.01,700,126.01
2014-07-22,126.02,132.96,126.02,132.96,500,132.96
2014-07-21,123.00,133.00,123.00,133.00,800,133.00
2014-07-18,123.13,132.71,123.13,132.71,800,132.71
2014-07-17,124.05,124.05,124.05,124.05,300,124.05
2014-07-16,123.00,126.35,123.00,126.35,500,126.35
2014-07-15,125.98,125.98,125.98,125.98,300,125.98
2014-07-14,125.00,127.99,125.00,127.99,700,127.99
2014-07-11,123.00,123.00,123.00,123.00,200,123.00
2014-07-10,132.89,133.00,124.41,124.41,900,124.41
2014-07-09,125.30,125.30,125.30,125.30,300,125.30
2014-07-08,133.00,133.00,128.29,128.29,700,128.29
2014-07-07,127.23,127.80,125.30,125.30,900,125.30
2014-07-03,120.30,122.40,120.30,122.40,800,122.40
2014-07-02,122.35,122.35,122.35,122.35,000,122.35
2014-07-01,126.29,126.29,121.50,122.35,3000,122.35
2014-06-30,134.76,134.76,127.01,127.12,1700,127.12
2014-06-27,128.67,129.79,127.00,128.34,6300,128.34
2014-06-26,121.65,127.08,121.65,127.08,2100,127.08
2014-06-25,125.45,125.45,122.67,122.67,1200,122.67
2014-06-24,126.67,130.00,126.67,126.78,1500,126.78
2014-06-23,127.20,132.79,127.20,131.72,1800,131.72
2014-06-20,137.64,137.93,135.94,137.93,2800,137.93
2014-06-19,132.92,135.96,131.00,131.89,1300,131.89
2014-06-18,133.02,133.02,133.02,133.02,400,133.02
2014-06-17,140.13,141.32,133.00,133.00,6400,133.00
2014-06-16,140.00,140.00,140.00,140.00,000,140.00
2014-06-13,140.00,140.00,140.00,140.00,300,140.00
2014-06-12,138.31,141.00,138.31,141.00,600,141.00
2014-06-11,145.99,145.99,145.99,145.99,000,145.99
2014-06-10,145.99,145.99,145.99,145.99,000,145.99
2014-06-09,137.88,146.00,137.88,145.99,7000,145.99
2014-06-06,132.72,132.72,132.72,132.72,400,132.72
2014-06-05,127.26,129.00,127.26,129.00,700,129.00
2014-06-04,128.50,128.50,128.50,128.50,000,128.50
2014-06-03,130.00,130.81,128.50,128.50,700,128.50
2014-06-02,130.95,130.95,130.95,130.95,400,130.95
2014-05-30,130.73,130.73,125.85,127.20,1800,127.20
2014-05-29,130.75,130.75,130.75,130.75,300,130.75
2014-05-28,128.70,128.70,128.70,128.70,000,128.70
2014-05-27,128.70,128.70,128.70,128.70,500,128.70
2014-05-23,127.40,127.40,127.40,127.40,600,127.40
2014-05-22,125.10,125.10,125.00,125.00,600,125.00
2014-05-21,125.50,125.60,125.50,125.60,800,125.60
2014-05-20,126.10,127.00,125.00,125.19,2400,125.19
2014-05-19,127.89,127.89,127.89,127.89,400,127.89
2014-05-16,128.30,128.30,126.48,126.48,900,126.48
2014-05-15,125.35,125.35,122.52,124.36,2400,124.36
