Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.25,1.27,1.18,1.27,94700,1.27
2014-11-17,1.29,1.29,1.16,1.24,150000,1.24
2014-11-14,1.23,1.27,1.15,1.26,109200,1.26
2014-11-13,1.27,1.27,1.16,1.25,241000,1.25
2014-11-12,1.20,1.28,1.20,1.26,172900,1.26
2014-11-11,1.10,1.24,1.10,1.20,210000,1.20
2014-11-10,1.15,1.20,1.10,1.12,103800,1.12
2014-11-07,1.20,1.21,1.11,1.14,120100,1.14
2014-11-06,1.10,1.13,1.05,1.13,72800,1.13
2014-11-05,1.02,1.12,1.01,1.09,76600,1.09
2014-11-04,1.14,1.14,1.02,1.04,293400,1.04
2014-11-03,1.26,1.30,1.16,1.16,114500,1.16
2014-10-31,1.23,1.27,1.13,1.24,111700,1.24
2014-10-30,1.19,1.23,1.17,1.23,73900,1.23
2014-10-29,1.11,1.22,1.11,1.20,102500,1.20
2014-10-28,1.13,1.15,1.10,1.14,56000,1.14
2014-10-27,1.24,1.24,1.09,1.12,132400,1.12
2014-10-24,1.19,1.24,1.15,1.22,124500,1.22
2014-10-23,1.17,1.20,1.13,1.15,27800,1.15
2014-10-22,1.21,1.28,1.13,1.13,146900,1.13
2014-10-21,1.28,1.28,1.20,1.21,80800,1.21
2014-10-20,1.22,1.27,1.16,1.27,74700,1.27
2014-10-17,1.25,1.26,1.09,1.20,174800,1.20
2014-10-16,1.03,1.20,1.03,1.14,197800,1.14
2014-10-15,1.12,1.12,1.00,1.09,244700,1.09
2014-10-14,1.07,1.21,1.07,1.13,254000,1.13
2014-10-13,1.17,1.20,1.07,1.09,345700,1.09
2014-10-10,1.16,1.25,1.16,1.21,131100,1.21
2014-10-09,1.20,1.39,1.16,1.30,182000,1.30
2014-10-08,1.20,1.23,1.11,1.21,208200,1.21
2014-10-07,1.28,1.32,1.18,1.22,189100,1.22
2014-10-06,1.38,1.38,1.25,1.29,130800,1.29
2014-10-03,1.32,1.41,1.30,1.35,194000,1.35
