Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,12.83,13.08,12.66,12.97,68600,12.97
2014-11-17,13.10,13.10,12.67,12.74,36300,12.74
2014-11-14,13.00,13.10,12.61,13.07,29000,13.07
2014-11-13,13.09,13.10,12.87,13.03,57600,13.03
2014-11-12,13.23,13.23,12.78,13.05,60000,13.05
2014-11-11,12.77,13.60,12.60,12.95,268100,12.95
2014-11-10,12.77,13.00,12.46,13.00,86600,13.00
2014-11-07,12.90,13.24,12.75,12.89,33100,12.89
2014-11-06,12.75,13.00,12.56,12.86,70200,12.86
2014-11-05,13.55,13.80,12.61,12.82,88300,12.82
2014-11-04,12.92,13.50,12.63,13.39,146300,13.39
2014-11-03,13.04,13.04,12.75,12.91,35600,12.91
2014-10-31,13.30,13.50,12.88,12.98,67400,12.98
2014-10-30,12.79,13.24,12.69,13.00,55000,13.00
2014-10-29,13.01,13.19,12.57,12.88,55100,12.88
2014-10-28,12.38,13.00,12.30,12.95,48700,12.95
2014-10-27,12.23,12.42,12.04,12.28,18100,12.28
2014-10-24,12.43,12.45,12.22,12.33,12800,12.33
2014-10-23,12.54,12.54,12.04,12.37,31700,12.37
2014-10-22,12.68,12.74,12.19,12.34,18600,12.34
2014-10-21,12.13,12.60,11.91,12.60,83400,12.60
2014-10-20,11.97,12.03,11.61,12.03,50200,12.03
2014-10-17,12.17,12.17,11.57,11.75,100100,11.75
2014-10-16,11.67,12.10,11.65,12.07,39000,12.07
2014-10-15,11.70,12.02,11.25,11.92,122300,11.92
2014-10-14,11.84,12.10,11.84,11.96,38600,11.96
2014-10-13,11.35,11.86,11.33,11.85,37800,11.85
2014-10-10,11.29,11.50,11.25,11.33,59400,11.33
2014-10-09,11.73,11.82,11.35,11.45,75900,11.45
2014-10-08,12.09,12.19,11.82,11.89,86500,11.89
2014-10-07,11.98,12.20,11.89,12.08,71900,12.08
2014-10-06,11.99,12.17,11.90,12.10,38100,12.10
2014-10-03,12.44,12.45,11.87,11.93,100100,11.93
2014-10-02,11.91,12.28,11.75,12.24,98800,12.24
2014-10-01,11.84,12.09,11.75,11.83,116100,11.83
2014-09-30,12.25,12.25,11.80,11.91,843400,11.91
2014-09-29,11.96,12.28,11.67,12.22,30500,12.22
2014-09-26,12.12,12.30,12.07,12.17,36200,12.17
2014-09-25,12.46,12.51,12.02,12.12,52900,12.12
2014-09-24,12.52,12.63,12.36,12.56,37500,12.56
2014-09-23,12.58,12.67,12.25,12.53,68800,12.53
2014-09-22,12.67,12.70,12.43,12.60,58600,12.60
2014-09-19,12.95,13.08,12.74,12.81,100300,12.81
2014-09-18,12.80,13.12,12.76,12.93,112100,12.93
2014-09-17,12.70,12.91,12.53,12.82,74600,12.82
2014-09-16,12.26,12.75,12.20,12.66,66300,12.66
2014-09-15,12.35,12.40,12.09,12.26,92600,12.26
2014-09-12,12.50,12.50,12.19,12.39,102300,12.39
2014-09-11,12.32,12.60,12.27,12.54,83700,12.54
2014-09-10,12.23,12.39,12.12,12.32,55900,12.32
2014-09-09,12.51,12.51,12.03,12.27,54700,12.27
2014-09-08,12.66,12.70,12.26,12.49,71100,12.49
2014-09-05,12.53,12.68,12.46,12.59,86400,12.59
2014-09-04,12.50,12.75,12.38,12.62,106400,12.62
2014-09-03,12.67,12.70,12.03,12.50,90700,12.50
2014-09-02,12.21,12.98,11.94,12.56,129200,12.56
2014-08-29,11.92,12.30,11.80,12.24,66000,12.24
2014-08-28,12.04,12.10,11.78,11.95,58200,11.95
2014-08-27,12.06,12.18,11.78,12.12,98800,12.12
2014-08-26,12.25,12.31,11.98,11.99,156800,11.99
2014-08-25,12.48,12.50,12.00,12.26,272900,12.26
2014-08-22,12.10,12.35,11.81,12.27,93100,12.27
2014-08-21,11.99,12.20,11.81,12.11,76900,12.11
2014-08-20,11.67,12.18,11.67,12.06,123100,12.06
2014-08-19,11.21,11.95,11.13,11.65,78300,11.65
2014-08-18,11.12,11.33,10.97,11.19,24700,11.19
2014-08-15,11.38,11.38,10.90,10.98,38600,10.98
2014-08-14,11.23,11.40,11.07,11.22,25100,11.22
2014-08-13,11.43,11.50,11.12,11.26,89200,11.26
2014-08-12,11.24,11.39,10.94,11.33,33000,11.33
2014-08-11,11.28,11.50,10.96,11.29,80300,11.29
2014-08-08,10.83,11.17,10.48,11.17,120300,11.17
2014-08-07,10.96,11.27,10.75,10.87,64800,10.87
2014-08-06,10.50,11.15,10.37,11.09,81800,11.09
2014-08-05,10.00,10.74,10.00,10.57,110300,10.57
