Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,205.06,205.18,202.01,202.55,804700,202.55
2014-11-17,203.95,207.01,203.15,204.08,721400,204.08
2014-11-14,206.94,207.33,204.15,204.56,624100,204.56
2014-11-13,208.08,209.65,206.51,206.71,511000,206.71
2014-11-12,210.24,212.19,207.46,207.81,1002500,207.81
2014-11-11,208.80,211.06,208.25,210.01,755700,210.01
2014-11-10,207.51,209.51,206.16,208.93,754600,208.93
2014-11-07,206.26,208.66,205.93,206.47,793600,206.47
2014-11-06,204.10,206.42,203.54,205.69,810300,205.69
2014-11-05,203.93,205.15,202.12,203.91,773100,203.91
2014-11-04,201.78,203.28,200.11,202.84,762400,202.84
2014-11-03,207.30,207.44,202.25,202.60,931900,202.60
2014-10-31,207.59,208.30,205.93,207.68,745000,207.68
2014-10-30,204.10,207.13,202.75,204.94,587600,204.94
2014-10-29,206.34,207.33,202.52,204.47,637100,204.47
2014-10-28,204.75,206.41,203.74,205.49,734700,205.49
2014-10-27,204.15,204.34,200.56,202.90,644900,202.90
2014-10-24,204.02,205.39,201.00,204.83,729900,204.83
2014-10-23,199.09,204.87,198.01,203.27,898400,203.27
2014-10-22,201.41,202.30,196.25,196.69,865900,196.69
2014-10-21,194.99,204.50,191.83,200.02,2111900,200.02
2014-10-20,198.00,199.25,194.47,196.43,1345900,196.43
2014-10-17,198.17,201.98,198.17,199.50,2198700,199.50
2014-10-16,182.79,197.07,181.93,193.81,1390000,193.81
2014-10-15,183.99,188.37,180.13,187.12,1512900,187.12
2014-10-14,185.42,192.28,182.62,188.69,1298700,188.69
2014-10-13,194.51,200.75,184.71,184.97,1903600,184.97
2014-10-10,197.96,198.01,180.51,189.37,3793300,189.37
2014-10-09,208.03,208.18,198.31,199.26,1298600,199.26
2014-10-08,207.21,208.00,201.36,207.84,1121500,207.84
2014-10-07,213.25,213.25,206.71,207.22,1194700,207.22
2014-10-06,219.28,219.33,213.37,214.82,1427700,214.82
2014-10-03,212.05,220.20,211.65,214.67,2045900,214.67
2014-10-02,201.53,210.43,201.47,210.22,2693200,210.22
2014-10-01,205.51,206.39,196.45,199.55,1668100,199.55
2014-09-30,206.70,210.87,204.61,207.47,1315500,207.47
2014-09-29,201.09,205.44,199.80,205.15,619600,205.15
2014-09-26,198.72,202.93,198.68,202.28,473200,202.28
2014-09-25,201.10,202.12,198.42,199.15,542400,199.15
2014-09-24,200.30,202.44,199.72,202.27,621600,202.27
2014-09-23,202.68,203.04,201.00,201.15,478500,200.83
2014-09-22,206.08,206.84,202.49,202.98,793400,202.66
2014-09-19,207.35,208.00,204.59,205.69,559300,205.37
2014-09-18,210.41,210.71,205.82,206.80,763900,206.48
2014-09-17,206.31,209.82,205.98,208.78,882700,208.45
2014-09-16,201.81,206.56,200.75,205.94,673900,205.62
2014-09-15,201.80,202.44,201.27,201.53,601500,201.21
2014-09-12,205.89,206.07,200.96,201.36,920000,201.04
2014-09-11,202.80,206.38,202.52,206.29,557600,205.97
2014-09-10,206.68,206.71,204.04,204.62,590400,204.30
2014-09-09,205.65,207.24,204.80,206.25,589700,205.93
2014-09-08,207.42,208.65,205.59,205.70,486400,205.38
2014-09-05,206.98,207.93,206.40,207.41,424200,207.08
2014-09-04,205.90,208.20,205.05,206.82,607300,206.50
2014-09-03,205.50,207.22,204.74,205.02,750600,204.70
2014-09-02,200.84,204.44,200.70,203.93,872100,203.61
2014-08-29,201.01,201.21,199.59,200.60,493200,200.28
2014-08-28,200.32,200.55,199.00,200.36,479800,200.05
2014-08-27,200.75,200.91,198.52,200.44,405000,200.13
2014-08-26,200.62,201.23,199.97,200.05,413100,199.74
2014-08-25,200.06,200.40,199.38,199.74,441600,199.43
2014-08-22,200.00,200.47,198.90,199.61,283000,199.30
2014-08-21,200.92,200.92,198.65,199.92,418900,199.61
2014-08-20,197.52,200.51,197.11,200.22,522500,199.91
2014-08-19,197.12,198.12,196.67,197.73,495500,197.42
2014-08-18,196.24,197.69,195.80,196.91,477900,196.60
2014-08-15,195.24,195.59,191.81,195.53,659900,195.22
2014-08-14,191.20,194.16,190.97,194.08,450700,193.78
2014-08-13,191.56,192.32,190.19,190.57,481800,190.27
2014-08-12,191.59,193.01,190.06,191.11,328300,190.81
2014-08-11,190.00,192.27,189.80,191.72,348300,191.42
2014-08-08,188.03,189.75,186.77,189.50,355600,189.20
2014-08-07,190.45,191.09,186.43,187.54,763500,187.25
2014-08-06,189.43,191.32,188.94,189.75,481000,189.45
2014-08-05,189.12,190.59,188.59,190.30,940700,190.00
2014-08-04,188.36,192.18,187.01,191.92,722700,191.62
2014-08-01,189.32,190.41,186.09,187.18,1160200,186.89
2014-07-31,192.31,192.68,189.65,189.95,849100,189.65
2014-07-30,190.18,192.97,190.17,192.73,545300,192.43
2014-07-29,193.08,193.28,190.13,190.49,715400,190.19
2014-07-28,194.56,194.82,192.06,192.61,814900,192.31
2014-07-25,195.11,195.71,194.19,194.60,649400,194.29
2014-07-24,199.19,199.19,195.46,195.75,650600,195.44
2014-07-23,199.14,199.58,197.18,198.51,732800,198.20
2014-07-22,196.33,199.65,196.09,198.03,858500,197.72
2014-07-21,194.69,196.91,193.78,195.53,615200,195.22
2014-07-18,188.99,194.84,188.99,194.84,1123800,194.53
2014-07-17,185.22,192.79,184.65,188.04,1906700,187.74
2014-07-16,182.75,184.27,182.25,183.91,718800,183.62
2014-07-15,182.30,183.30,181.52,182.69,655000,182.40
2014-07-14,183.59,184.19,182.30,182.79,412500,182.50
2014-07-11,181.76,183.50,180.74,182.85,477900,182.56
2014-07-10,182.22,182.56,180.76,181.89,610000,181.60
2014-07-09,182.41,184.05,181.58,184.00,370700,183.71
2014-07-08,182.64,182.90,180.60,182.28,386000,181.99
2014-07-07,186.90,186.90,182.53,183.31,609000,183.02
2014-07-03,182.18,184.27,181.96,183.08,331400,182.79
2014-07-02,183.84,184.34,181.05,181.39,833400,181.11
2014-07-01,181.20,182.36,179.90,180.20,493400,179.92
2014-06-30,179.99,184.98,179.68,181.14,602600,180.86
2014-06-27,179.74,180.56,179.02,180.13,480100,179.85
2014-06-26,179.20,180.03,178.10,179.82,592600,179.54
2014-06-25,176.88,179.51,176.81,178.69,958000,178.41
2014-06-24,181.18,181.18,176.96,177.03,1485600,176.43
2014-06-23,183.68,184.24,182.39,183.27,410500,182.65
2014-06-20,183.52,184.46,181.38,184.16,793700,183.53
2014-06-19,183.16,183.42,182.20,182.54,664100,181.92
2014-06-18,182.00,182.84,181.43,182.73,743200,182.11
2014-06-17,184.32,184.90,182.05,182.09,684900,181.47
2014-06-16,184.72,185.68,183.20,184.41,631900,183.78
2014-06-13,181.10,186.00,180.91,184.82,1445000,184.19
2014-06-12,180.03,181.92,179.35,181.74,1786200,181.12
2014-06-11,179.38,181.59,179.05,180.97,825500,180.35
2014-06-10,178.95,179.77,177.38,179.60,985400,178.99
2014-06-09,179.91,181.13,178.44,179.57,1185400,178.96
2014-06-06,177.62,179.77,177.30,179.75,1344800,179.14
2014-06-05,174.77,177.57,173.55,177.45,1931700,176.84
2014-06-04,172.58,175.10,172.30,174.28,1875600,173.69
2014-06-03,169.78,171.83,168.68,171.46,1428500,170.88
2014-06-02,168.24,169.85,167.81,169.74,881000,169.16
2014-05-30,167.36,167.90,166.34,167.52,697200,166.95
2014-05-29,166.98,167.68,166.08,167.40,885900,166.83
2014-05-28,166.78,167.60,165.73,166.81,1595000,166.24
2014-05-27,166.62,167.14,165.75,166.52,470900,165.95
2014-05-23,165.23,165.91,164.03,165.68,345100,165.12
2014-05-22,163.20,165.81,162.81,164.73,465700,164.17
2014-05-21,162.64,163.92,162.22,163.36,1032400,162.80
2014-05-20,161.31,164.37,161.13,162.15,791100,161.60
2014-05-19,160.65,162.43,159.12,162.14,372600,161.59
2014-05-16,159.37,160.53,158.72,160.36,564900,159.81
2014-05-15,160.81,161.71,158.04,158.93,353600,158.39
2014-05-14,160.44,162.05,159.80,160.98,347800,160.43
2014-05-13,162.11,162.32,160.22,160.29,616600,159.74
2014-05-12,159.85,162.58,159.58,162.26,626600,161.71
2014-05-09,159.51,160.51,158.68,159.18,368100,158.64
2014-05-08,158.26,161.20,157.89,160.10,632500,159.55
2014-05-07,156.07,158.43,155.63,158.17,512600,157.63
2014-05-06,156.65,157.05,155.91,156.08,307600,155.55
2014-05-05,157.32,157.39,155.29,156.65,608400,156.12
2014-05-02,157.44,159.84,156.60,157.75,1106300,157.21
2014-05-01,155.29,157.48,155.20,156.20,904500,155.67
2014-04-30,151.24,156.35,150.62,155.97,1563000,155.44
2014-04-29,149.90,151.70,149.60,151.22,2434500,150.70
2014-04-28,155.76,156.19,153.31,154.98,505200,154.45
2014-04-25,152.85,155.35,152.36,155.20,963500,154.67
2014-04-24,155.54,155.62,152.04,153.03,494600,152.51
2014-04-23,156.46,157.03,154.53,154.87,788400,154.34
2014-04-22,151.72,158.47,151.72,156.76,1551300,156.23
2014-04-21,148.24,149.36,146.72,148.94,766100,148.43
2014-04-17,147.32,149.70,147.32,148.18,419700,147.67
2014-04-16,145.88,147.43,145.40,147.26,341500,146.76
2014-04-15,145.28,147.53,143.75,145.29,505800,144.79
2014-04-14,144.43,145.76,143.65,145.15,691400,144.66
2014-04-11,143.38,145.36,142.73,143.86,584200,143.37
2014-04-10,148.94,148.94,144.15,144.60,735500,144.11
2014-04-09,148.14,149.92,147.91,149.01,428200,148.50
2014-04-08,148.30,148.76,146.33,147.75,636700,147.25
2014-04-07,150.97,151.51,147.91,147.91,760000,147.41
2014-04-04,153.11,154.86,151.46,151.95,471800,151.43
2014-04-03,153.41,154.00,151.45,153.70,583500,153.18
2014-04-02,150.96,153.96,150.32,153.28,814200,152.76
2014-04-01,150.64,151.21,149.15,150.72,808200,150.21
2014-03-31,149.40,152.28,149.30,150.43,540300,149.92
2014-03-28,147.96,149.65,147.53,148.23,524600,147.72
2014-03-27,149.04,149.27,147.15,147.48,561400,146.98
2014-03-26,150.73,151.82,149.00,149.18,527600,148.67
2014-03-25,150.86,151.16,149.61,150.46,623700,149.64
2014-03-24,150.75,151.98,149.18,150.09,560100,149.27
2014-03-21,152.25,152.37,150.01,150.36,669900,149.54
2014-03-20,152.95,153.24,150.99,151.40,703900,150.57
2014-03-19,156.12,156.12,152.71,153.79,461800,152.95
2014-03-18,155.38,157.98,155.16,155.99,486800,155.13
2014-03-17,153.96,155.99,153.66,154.80,426800,153.95
2014-03-14,154.20,154.29,153.04,153.24,502800,152.40
2014-03-13,157.39,158.23,154.50,154.87,806900,154.02
2014-03-12,152.61,157.03,151.60,156.83,756400,155.97
2014-03-11,154.91,155.55,152.49,152.95,866500,152.11
2014-03-10,156.00,156.02,153.72,154.35,679200,153.50
2014-03-07,158.70,158.70,155.67,156.10,657600,155.24
2014-03-06,159.12,159.77,158.07,158.58,576400,157.71
2014-03-05,158.24,159.40,158.01,158.68,398800,157.81
2014-03-04,157.95,159.07,157.65,157.85,543900,156.98
2014-03-03,155.40,156.75,154.81,156.15,506700,155.29
2014-02-28,154.97,159.05,154.43,157.00,722700,156.14
2014-02-27,155.69,155.69,154.10,154.74,448000,153.89
2014-02-26,157.04,157.04,154.72,155.06,561200,154.21
2014-02-25,158.00,158.66,155.69,156.00,733200,155.14
2014-02-24,157.91,159.70,157.20,157.95,604600,157.08
2014-02-21,156.40,156.95,155.64,156.22,459600,155.36
2014-02-20,155.84,156.97,155.35,156.34,510600,155.48
2014-02-19,156.35,157.30,155.45,155.61,528100,154.76
2014-02-18,155.15,157.37,154.65,156.81,872500,155.95
2014-02-14,154.75,156.90,153.61,154.65,754700,153.80
2014-02-13,153.78,155.35,152.45,154.97,670100,154.12
2014-02-12,153.48,154.59,152.50,154.54,573700,153.69
2014-02-11,151.78,153.44,151.10,152.98,733200,152.14
2014-02-10,151.26,152.59,150.78,151.79,669600,150.96
2014-02-07,151.89,152.64,149.32,151.81,498500,150.98
2014-02-06,147.62,150.95,146.99,150.65,853400,149.82
2014-02-05,147.09,148.51,145.01,148.26,808600,147.45
2014-02-04,147.75,148.51,145.40,148.41,581000,147.60
2014-02-03,151.47,152.79,146.40,147.28,1004000,146.47
2014-01-31,150.52,153.01,149.31,151.48,779900,150.65
2014-01-30,149.94,153.86,148.45,153.16,1230400,152.32
2014-01-29,141.19,153.68,139.37,147.61,2817700,146.80
2014-01-28,141.55,142.68,140.22,141.86,754600,141.08
2014-01-27,142.50,142.64,140.41,141.60,694100,140.82
2014-01-24,146.97,147.26,141.35,141.70,930200,140.92
2014-01-23,147.97,148.92,147.12,148.05,615500,147.24
2014-01-22,149.65,151.29,148.29,149.12,461800,148.30
2014-01-21,149.35,150.40,148.70,149.18,360500,148.36
2014-01-17,148.84,150.05,148.84,149.31,444400,148.49
2014-01-16,149.20,149.73,147.66,149.68,451100,148.86
2014-01-15,149.93,150.39,149.34,150.03,464800,149.21
2014-01-14,150.73,151.19,148.51,149.79,495700,148.97
2014-01-13,153.19,153.26,150.00,150.67,700300,149.84
2014-01-10,148.03,153.58,147.96,153.25,926700,152.41
2014-01-09,145.85,149.26,145.72,148.63,704100,147.82
2014-01-08,146.94,147.59,144.53,146.16,1027600,145.36
2014-01-07,146.99,147.80,145.89,146.92,827900,146.11
2014-01-06,150.01,150.09,146.85,147.47,551600,146.66
2014-01-03,150.35,151.42,148.80,149.94,606000,149.12
2014-01-02,150.23,151.64,149.17,149.20,555200,148.38
2013-12-31,150.56,151.92,150.56,151.32,277000,150.49
2013-12-30,151.02,151.65,150.25,150.50,370200,149.67
2013-12-27,153.00,153.09,150.51,150.87,285900,150.04
2013-12-26,152.24,153.64,152.04,152.62,189700,151.78
2013-12-24,152.39,152.69,150.88,152.07,143800,151.24
2013-12-23,153.39,153.91,151.68,152.35,391300,151.19
2013-12-20,153.21,154.90,152.64,152.71,514900,151.22
2013-12-19,150.65,153.45,150.21,153.27,431000,151.77
2013-12-18,149.15,151.23,148.51,150.68,701000,149.21
2013-12-17,149.90,150.50,149.15,149.49,632800,148.03
2013-12-16,151.72,152.58,149.58,149.68,971000,148.22
2013-12-13,151.81,151.81,149.68,150.60,317600,149.13
2013-12-12,149.07,151.15,148.22,150.28,452200,148.81
2013-12-11,152.27,152.42,149.46,149.99,430100,148.52
