Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,10.58,10.64,10.06,10.31,101300,10.31
2014-11-17,10.45,10.45,10.01,10.36,155000,10.36
2014-11-14,10.02,10.24,10.01,10.10,31400,10.10
2014-11-13,10.02,10.10,10.00,10.00,51700,10.00
2014-11-12,10.04,10.10,10.00,10.04,32100,10.04
2014-11-11,10.00,10.25,10.00,10.10,51000,10.10
2014-11-10,10.00,10.19,10.00,10.09,15800,10.09
2014-11-07,10.10,10.41,10.00,10.15,47000,10.15
2014-11-06,10.44,10.47,10.15,10.24,44500,10.24
2014-11-05,10.50,10.62,10.15,10.24,52400,10.24
2014-11-04,10.40,10.40,10.10,10.25,20100,10.25
2014-11-03,10.05,10.39,10.02,10.20,55600,10.20
2014-10-31,10.10,10.44,10.00,10.00,83200,10.00
2014-10-30,10.07,10.11,10.00,10.00,53100,10.00
2014-10-29,10.00,10.09,10.00,10.01,101800,10.01
2014-10-28,10.02,10.08,10.00,10.00,59000,10.00
2014-10-27,10.00,10.09,10.00,10.00,48700,10.00
2014-10-24,10.00,10.10,10.00,10.00,39800,10.00
2014-10-23,10.00,10.36,10.00,10.00,243500,10.00
2014-10-22,11.30,12.00,10.00,10.03,678700,10.03
