Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,59.00,60.00,58.65,58.83,194000,58.83
2014-11-17,58.76,59.75,58.07,58.99,249800,58.99
2014-11-14,58.75,60.00,57.17,59.50,377300,59.50
2014-11-13,59.15,59.26,57.36,58.25,451000,58.25
2014-11-12,59.42,60.39,58.85,59.22,311700,59.22
2014-11-11,59.67,60.43,59.00,59.75,276400,59.75
2014-11-10,59.45,59.89,58.15,59.67,272300,59.67
2014-11-07,57.37,59.48,57.37,59.26,317900,59.26
2014-11-06,56.63,58.24,56.45,57.53,321500,57.53
2014-11-05,56.75,57.13,55.42,56.39,198000,56.39
2014-11-04,55.71,56.94,55.31,56.17,269700,56.17
2014-11-03,56.47,57.36,55.57,56.07,216700,56.07
2014-10-31,56.01,56.89,55.36,56.64,303600,56.64
2014-10-30,54.61,55.79,54.25,55.69,172900,55.69
2014-10-29,54.99,55.71,54.42,55.10,184800,55.10
2014-10-28,54.11,55.42,53.22,55.14,231000,55.14
2014-10-27,53.59,53.99,52.14,53.43,263300,53.43
2014-10-24,53.47,54.68,52.78,54.10,217800,54.10
2014-10-23,53.80,54.85,52.76,53.78,303200,53.78
2014-10-22,53.86,54.48,52.50,52.96,229700,52.96
2014-10-21,51.88,53.68,51.83,53.41,381400,53.41
2014-10-20,50.21,51.12,50.00,50.74,215600,50.74
2014-10-17,49.50,51.02,49.31,50.50,552300,50.50
2014-10-16,45.90,49.50,45.40,48.64,749700,48.64
2014-10-15,44.76,46.50,43.25,46.29,361000,46.29
2014-10-14,45.68,46.88,44.49,45.32,326400,45.32
2014-10-13,46.00,46.90,44.78,45.47,541800,45.47
2014-10-10,47.50,48.31,45.25,45.99,634300,45.99
2014-10-09,50.18,50.24,47.60,48.25,333100,48.25
2014-10-08,48.92,50.07,48.00,49.99,321300,49.99
2014-10-07,50.90,50.91,48.50,48.92,513400,48.92
2014-10-06,52.25,52.25,50.41,51.09,293600,51.09
2014-10-03,52.00,53.14,51.63,51.88,243700,51.88
2014-10-02,52.20,52.25,50.27,51.65,446400,51.65
2014-10-01,54.00,54.39,51.74,52.37,362800,52.37
2014-09-30,55.75,56.01,53.62,54.26,254700,54.26
2014-09-29,55.60,56.28,55.25,55.98,120400,55.98
2014-09-26,55.32,56.89,55.16,56.39,150500,56.39
2014-09-25,56.55,56.74,54.85,55.25,263700,55.25
2014-09-24,56.96,57.08,56.03,56.81,444500,56.81
2014-09-23,55.85,57.26,55.74,56.76,258800,56.76
2014-09-22,58.29,59.21,55.62,55.99,256100,55.99
2014-09-19,59.66,59.87,58.38,58.40,396700,58.40
2014-09-18,58.90,59.26,57.82,59.17,372800,59.17
2014-09-17,58.21,58.79,57.64,57.76,219100,57.76
2014-09-16,57.51,58.95,57.51,58.32,196200,58.32
2014-09-15,58.97,59.10,57.42,57.90,210400,57.90
2014-09-12,59.99,59.99,58.60,59.02,162900,59.02
2014-09-11,58.98,59.88,58.50,59.42,162500,59.42
2014-09-10,60.20,60.20,58.82,59.47,184000,59.47
2014-09-09,61.00,61.31,59.63,60.13,271200,60.13
2014-09-08,61.14,61.81,60.60,61.16,250600,61.16
2014-09-05,58.33,61.62,58.33,61.54,441500,61.54
2014-09-04,60.21,60.87,57.93,58.13,341600,58.13
2014-09-03,61.22,61.60,60.20,60.36,273800,60.36
2014-09-02,61.31,61.86,60.50,60.73,312700,60.73
2014-08-29,60.50,61.33,60.25,60.65,397800,60.65
2014-08-28,60.49,61.02,60.09,60.74,325800,60.74
2014-08-27,62.38,62.42,60.70,61.04,320500,61.04
2014-08-26,63.18,63.32,61.67,62.38,311200,62.38
2014-08-25,60.96,62.69,60.96,62.42,323800,62.42
2014-08-22,61.75,61.90,59.98,60.61,455300,60.61
2014-08-21,60.99,62.00,60.78,61.75,301600,61.75
2014-08-20,60.65,61.40,60.00,61.21,229400,61.21
2014-08-19,59.35,61.35,59.21,60.87,332000,60.87
2014-08-18,57.60,59.43,57.60,59.39,313700,59.39
2014-08-15,57.70,57.95,56.55,57.53,204300,57.53
2014-08-14,58.06,59.50,56.95,57.12,322800,57.12
2014-08-13,56.27,57.68,55.25,56.26,413600,56.26
2014-08-12,59.91,59.91,57.11,57.93,396500,57.93
2014-08-11,57.96,59.50,57.96,59.06,275600,59.06
2014-08-08,57.31,58.26,57.03,57.86,183200,57.86
2014-08-07,58.25,58.60,57.02,57.34,184100,57.34
2014-08-06,57.28,58.50,57.15,57.85,219000,57.85
2014-08-05,57.86,58.80,56.81,57.52,219200,57.52
2014-08-04,55.84,58.26,55.60,57.83,246600,57.83
2014-08-01,56.69,57.10,54.50,55.93,336900,55.93
2014-07-31,56.72,57.78,56.17,56.62,248600,56.62
2014-07-30,56.72,58.00,56.72,57.13,275300,57.13
2014-07-29,55.48,56.98,54.82,56.24,231100,56.24
2014-07-28,56.33,56.49,54.90,55.44,242100,55.44
2014-07-25,57.32,57.69,56.43,56.51,195500,56.51
2014-07-24,57.11,57.64,56.74,57.28,176400,57.28
2014-07-23,57.05,57.45,56.46,57.06,300900,57.06
2014-07-22,55.38,58.05,55.05,56.92,655900,56.92
2014-07-21,54.36,54.75,53.50,54.45,290600,54.45
2014-07-18,53.50,55.06,53.35,54.71,239700,54.71
2014-07-17,54.78,55.67,53.29,53.50,336000,53.50
2014-07-16,55.90,56.12,53.66,54.98,444700,54.98
2014-07-15,57.26,57.34,55.64,55.79,261100,55.79
2014-07-14,57.72,57.89,56.75,57.30,179900,57.30
2014-07-11,58.00,58.12,56.89,57.06,201500,57.06
2014-07-10,58.50,58.92,56.06,58.18,575900,58.18
2014-07-09,59.64,60.07,58.77,58.86,176000,58.86
2014-07-08,59.90,60.22,58.95,59.54,275900,59.54
2014-07-07,61.27,62.07,60.00,60.08,288700,60.08
2014-07-03,63.75,63.75,61.30,61.51,165400,61.51
2014-07-02,62.86,63.91,62.76,63.57,130600,63.57
2014-07-01,64.29,64.40,62.84,63.52,240800,63.52
2014-06-30,64.48,65.00,63.53,63.94,359000,63.94
2014-06-27,62.73,63.30,62.04,62.88,127300,62.88
2014-06-26,62.76,62.91,61.68,62.65,238000,62.65
2014-06-25,62.48,63.00,60.76,62.69,480700,62.69
2014-06-24,66.80,67.00,62.54,62.78,580100,62.78
2014-06-23,67.62,68.18,65.15,66.72,376500,66.72
2014-06-20,67.75,67.89,67.22,67.62,233900,67.62
2014-06-19,67.97,68.13,67.04,67.75,230900,67.75
2014-06-18,67.30,68.50,66.66,67.91,276200,67.91
2014-06-17,66.34,68.83,66.19,67.65,427900,67.65
2014-06-16,66.17,66.92,65.91,66.67,292800,66.67
2014-06-13,65.31,66.18,64.63,66.17,158000,66.17
2014-06-12,64.75,65.50,64.66,65.35,119500,65.35
2014-06-11,63.49,65.05,63.49,64.89,161200,64.89
2014-06-10,64.34,65.29,64.00,64.25,193100,64.25
2014-06-09,65.00,65.53,64.65,64.88,120200,64.88
2014-06-06,64.58,65.40,64.17,65.07,133900,65.07
2014-06-05,64.18,64.99,63.57,64.55,95500,64.55
2014-06-04,63.95,64.94,63.51,64.21,112200,64.21
2014-06-03,64.06,64.06,62.80,63.45,165700,63.45
2014-06-02,66.19,67.13,64.09,64.30,460700,64.30
2014-05-30,64.88,66.25,64.72,66.10,237500,66.10
2014-05-29,64.05,65.49,64.05,64.94,235100,64.94
2014-05-28,63.68,64.54,63.25,63.80,291300,63.80
2014-05-27,61.22,63.70,60.99,63.53,422700,63.53
2014-05-23,60.76,61.06,60.20,61.01,167800,61.01
2014-05-22,60.83,61.29,60.02,60.50,243500,60.50
