Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,68.00,68.11,67.63,67.97,1880800,67.97
2014-11-17,67.48,67.97,67.34,67.92,1950200,67.92
2014-11-14,68.20,68.34,67.51,67.56,3054800,67.56
2014-11-13,68.94,68.99,68.26,68.29,2316700,68.29
2014-11-12,68.24,68.87,68.13,68.70,2156300,68.70
2014-11-11,68.51,68.70,68.30,68.47,1510000,68.47
2014-11-10,67.92,68.56,67.82,68.55,2475000,68.55
2014-11-07,68.08,68.20,67.55,68.05,1892500,68.05
2014-11-06,68.18,68.20,67.74,68.11,2507300,68.11
2014-11-05,68.81,68.81,67.88,68.15,2529900,68.15
2014-11-04,67.17,68.15,67.14,68.05,3836300,68.05
2014-11-03,66.80,67.46,66.71,67.41,2817400,67.41
2014-10-31,67.02,67.12,66.46,66.88,4362600,66.88
2014-10-30,65.76,66.66,65.52,66.41,2161800,66.41
2014-10-29,65.79,66.11,65.32,65.85,2384200,65.85
2014-10-28,66.37,66.43,65.58,65.79,2840000,65.79
2014-10-27,65.33,66.32,65.26,66.11,3265300,66.11
2014-10-24,64.17,65.80,64.00,65.35,4384400,65.35
2014-10-23,65.74,65.77,64.84,65.05,4083000,65.05
2014-10-22,65.41,65.70,65.26,65.32,4656000,65.32
2014-10-21,64.85,65.57,64.31,65.42,3013100,65.42
2014-10-20,63.58,64.60,63.58,64.54,3018100,64.54
2014-10-17,63.50,63.88,63.02,63.73,3832000,63.73
2014-10-16,62.81,63.40,62.53,63.11,4995000,63.11
2014-10-15,63.67,64.04,62.68,63.53,5418100,63.53
2014-10-14,64.36,66.12,64.00,64.41,4631700,64.05
2014-10-13,65.35,65.35,64.16,64.19,3706800,63.83
2014-10-10,65.39,65.76,65.24,65.29,3860900,64.93
2014-10-09,65.52,65.92,65.15,65.20,4065400,64.84
2014-10-08,64.90,65.86,64.85,65.82,3696600,65.45
2014-10-07,64.76,65.28,64.64,64.90,4280100,64.54
2014-10-06,65.16,65.49,64.94,65.27,3154700,64.91
2014-10-03,65.21,65.61,64.86,65.46,3793100,65.09
2014-10-02,64.75,64.98,64.51,64.78,3230500,64.42
2014-10-01,65.22,65.29,64.80,64.89,3385200,64.53
2014-09-30,65.76,65.83,65.16,65.22,5033900,64.86
2014-09-29,65.41,65.69,65.19,65.63,3073900,65.26
2014-09-26,65.43,65.85,65.06,65.70,1988000,65.33
2014-09-25,66.02,66.06,65.46,65.48,2553000,65.11
2014-09-24,65.46,66.36,65.46,66.23,4024400,65.86
2014-09-23,65.46,65.84,65.35,65.40,3138500,65.03
2014-09-22,65.45,65.89,65.31,65.69,2871100,65.32
2014-09-19,65.60,65.67,65.23,65.28,5260800,64.92
2014-09-18,65.28,65.45,65.04,65.31,3443400,64.94
2014-09-17,65.41,65.42,64.84,65.24,3709500,64.88
2014-09-16,64.38,65.40,64.25,65.14,4466400,64.78
2014-09-15,64.22,64.79,64.13,64.51,3135900,64.15
2014-09-12,64.18,64.56,64.08,64.48,3230400,64.12
2014-09-11,63.97,64.50,63.78,64.42,3271900,64.06
2014-09-10,63.50,64.08,63.36,64.00,2769700,63.64
2014-09-09,63.50,63.72,63.37,63.43,3520600,63.08
2014-09-08,64.44,64.53,63.63,63.64,3739100,63.28
2014-09-05,64.27,64.88,64.12,64.86,3441700,64.50
2014-09-04,64.48,64.63,64.08,64.31,3288600,63.95
2014-09-03,64.85,64.89,64.31,64.42,3304200,64.06
2014-09-02,64.44,64.70,64.16,64.42,3045400,64.06
2014-08-29,64.74,64.76,64.40,64.73,2102500,64.37
2014-08-28,64.63,64.74,64.45,64.51,2204600,64.15
2014-08-27,64.79,64.93,64.58,64.83,2084400,64.47
2014-08-26,64.90,65.11,64.71,64.79,2390400,64.43
2014-08-25,64.92,65.14,64.72,64.87,1556800,64.51
