Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.58,1.62,1.50,1.59,68300,1.59
2014-11-17,1.63,1.64,1.49,1.58,153700,1.58
2014-11-14,1.65,1.67,1.63,1.63,180600,1.63
2014-11-13,1.69,1.70,1.65,1.66,176000,1.66
2014-11-12,1.71,1.71,1.68,1.70,131100,1.70
2014-11-11,1.70,1.74,1.70,1.71,43400,1.71
2014-11-10,1.72,1.73,1.69,1.70,71000,1.70
2014-11-07,1.73,1.75,1.68,1.72,153200,1.72
2014-11-06,1.75,1.75,1.73,1.73,148800,1.73
2014-11-05,1.73,1.75,1.69,1.75,54600,1.75
2014-11-04,1.73,1.76,1.69,1.73,42800,1.73
2014-11-03,1.70,1.77,1.69,1.74,290500,1.74
2014-10-31,1.73,1.77,1.71,1.76,287000,1.76
2014-10-30,1.77,1.77,1.70,1.77,92600,1.77
2014-10-29,1.78,1.78,1.71,1.77,88300,1.77
2014-10-28,1.77,1.78,1.76,1.78,96800,1.78
2014-10-27,1.77,1.78,1.74,1.76,72900,1.76
2014-10-24,1.75,1.79,1.75,1.78,228200,1.78
2014-10-23,1.75,1.77,1.74,1.77,84800,1.77
2014-10-22,1.75,1.76,1.71,1.74,139900,1.74
2014-10-21,1.76,1.76,1.72,1.72,89800,1.72
2014-10-20,1.75,1.77,1.73,1.75,90100,1.75
2014-10-17,1.73,1.79,1.73,1.77,41900,1.77
2014-10-16,1.71,1.76,1.71,1.73,526300,1.73
2014-10-15,1.71,1.73,1.70,1.71,75500,1.71
2014-10-14,1.72,1.74,1.70,1.73,113600,1.73
2014-10-13,1.77,1.77,1.70,1.73,150700,1.73
2014-10-10,1.75,1.79,1.72,1.76,91800,1.76
2014-10-09,1.75,1.82,1.75,1.79,503700,1.79
2014-10-08,1.67,1.74,1.61,1.72,404300,1.72
2014-10-07,1.70,1.70,1.65,1.68,240100,1.68
2014-10-06,1.72,1.74,1.67,1.70,116300,1.70
2014-10-03,1.74,1.74,1.69,1.71,218000,1.71
2014-10-02,1.73,1.77,1.70,1.73,62000,1.73
2014-10-01,1.78,1.78,1.71,1.72,177400,1.72
2014-09-30,1.76,1.80,1.70,1.78,258500,1.78
2014-09-29,1.70,1.77,1.70,1.76,273900,1.76
2014-09-26,1.74,1.75,1.66,1.70,136000,1.70
2014-09-25,1.72,1.77,1.67,1.74,178900,1.74
2014-09-24,1.66,1.77,1.65,1.73,177200,1.73
2014-09-23,1.71,1.74,1.55,1.65,416000,1.65
2014-09-22,1.65,1.75,1.54,1.70,465600,1.70
2014-09-19,1.76,1.78,1.70,1.70,263700,1.70
2014-09-18,1.90,1.90,1.75,1.78,334400,1.78
2014-09-17,1.87,1.94,1.83,1.84,446400,1.84
2014-09-16,1.85,2.00,1.74,1.86,1985700,1.86
2014-09-15,2.18,2.24,2.18,2.20,260100,2.20
2014-09-12,2.33,2.33,2.20,2.23,248200,2.23
2014-09-11,2.41,2.41,2.27,2.31,318000,2.31
2014-09-10,2.59,2.59,2.34,2.35,808700,2.35
2014-09-09,2.35,2.35,2.21,2.25,268500,2.25
2014-09-08,2.17,2.45,2.16,2.30,447300,2.30
2014-09-05,2.28,2.37,2.16,2.25,246200,2.25
2014-09-04,2.36,2.38,2.27,2.27,253800,2.27
2014-09-03,2.41,2.42,2.26,2.32,396800,2.32
2014-09-02,2.28,2.40,2.28,2.38,365400,2.38
2014-08-29,2.20,2.33,2.20,2.29,388500,2.29
2014-08-28,2.22,2.23,2.16,2.19,197000,2.19
2014-08-27,2.20,2.26,2.18,2.26,250400,2.26
2014-08-26,2.12,2.30,2.12,2.20,641900,2.20
2014-08-25,2.09,2.13,2.09,2.09,179000,2.09
2014-08-22,2.11,2.13,2.07,2.09,160500,2.09
2014-08-21,2.12,2.15,2.10,2.12,265000,2.12
2014-08-20,2.03,2.16,2.02,2.10,212900,2.10
2014-08-19,2.01,2.22,2.00,2.06,430800,2.06
2014-08-18,2.18,2.27,2.05,2.11,537500,2.11
2014-08-15,2.20,2.22,2.05,2.18,921900,2.18
2014-08-14,1.87,2.25,1.87,2.18,3113100,2.18
2014-08-13,1.88,1.92,1.84,1.87,1613200,1.87
2014-08-12,1.83,1.85,1.71,1.82,1735500,1.82
2014-08-11,1.97,1.97,1.66,1.80,6771600,1.80
2014-08-08,1.28,1.28,1.25,1.26,68700,1.26
2014-08-07,1.30,1.33,1.26,1.28,58700,1.28
2014-08-06,1.25,1.29,1.25,1.26,66700,1.26
2014-08-05,1.30,1.32,1.27,1.27,41400,1.27
2014-08-04,1.30,1.33,1.26,1.27,61400,1.27
2014-08-01,1.31,1.31,1.28,1.31,42500,1.31
2014-07-31,1.29,1.30,1.29,1.30,30700,1.30
2014-07-30,1.30,1.31,1.27,1.28,67700,1.28
2014-07-29,1.31,1.35,1.29,1.31,129800,1.31
2014-07-28,1.31,1.38,1.29,1.33,99200,1.33
2014-07-25,1.32,1.38,1.29,1.29,305000,1.29
2014-07-24,1.32,1.36,1.27,1.34,62300,1.34
2014-07-23,1.38,1.40,1.19,1.34,389600,1.34
2014-07-22,1.39,1.42,1.38,1.39,150100,1.39
2014-07-21,1.39,1.43,1.39,1.41,258500,1.41
2014-07-18,1.44,1.44,1.40,1.41,30100,1.41
2014-07-17,1.43,1.44,1.39,1.41,22600,1.41
2014-07-16,1.44,1.44,1.42,1.42,18500,1.42
2014-07-15,1.45,1.45,1.42,1.43,102300,1.43
2014-07-14,1.43,1.45,1.38,1.42,417500,1.42
2014-07-11,1.44,1.44,1.41,1.43,35900,1.43
2014-07-10,1.42,1.44,1.40,1.42,112500,1.42
2014-07-09,1.40,1.43,1.40,1.41,28400,1.41
2014-07-08,1.43,1.44,1.40,1.40,45000,1.40
2014-07-07,1.42,1.45,1.42,1.43,70000,1.43
2014-07-03,1.46,1.46,1.42,1.45,25800,1.45
2014-07-02,1.40,1.47,1.39,1.41,202700,1.41
2014-07-01,1.41,1.47,1.41,1.41,76000,1.41
2014-06-30,1.42,1.47,1.41,1.41,35900,1.41
2014-06-27,1.45,1.45,1.40,1.44,102700,1.44
2014-06-26,1.37,1.49,1.37,1.44,40900,1.44
2014-06-25,1.44,1.46,1.38,1.40,201900,1.40
2014-06-24,1.46,1.46,1.42,1.43,98400,1.43
2014-06-23,1.45,1.50,1.42,1.46,156400,1.46
2014-06-20,1.50,1.50,1.46,1.46,163700,1.46
2014-06-19,1.53,1.55,1.46,1.51,258400,1.51
2014-06-18,1.55,1.55,1.51,1.51,49800,1.51
2014-06-17,1.51,1.56,1.51,1.55,91100,1.55
2014-06-16,1.57,1.57,1.50,1.54,85700,1.54
2014-06-13,1.53,1.57,1.51,1.55,47500,1.55
2014-06-12,1.53,1.57,1.53,1.54,39400,1.54
2014-06-11,1.55,1.57,1.51,1.53,142300,1.53
2014-06-10,1.58,1.59,1.55,1.58,132400,1.58
2014-06-09,1.57,1.60,1.52,1.57,392000,1.57
2014-06-06,1.58,1.61,1.55,1.56,115600,1.56
2014-06-05,1.57,1.61,1.53,1.55,49600,1.55
2014-06-04,1.56,1.61,1.51,1.58,161500,1.58
2014-06-03,1.59,1.59,1.54,1.58,85900,1.58
2014-06-02,1.61,1.62,1.55,1.57,86700,1.57
2014-05-30,1.67,1.70,1.61,1.64,56700,1.64
2014-05-29,1.70,1.70,1.63,1.66,155900,1.66
2014-05-28,1.63,1.70,1.59,1.70,94300,1.70
2014-05-27,1.62,1.68,1.60,1.65,103700,1.65
2014-05-23,1.61,1.68,1.56,1.61,104800,1.61
2014-05-22,1.49,1.64,1.49,1.60,152300,1.60
2014-05-21,1.50,1.56,1.48,1.48,84800,1.48
2014-05-20,1.52,1.52,1.47,1.49,52000,1.49
2014-05-19,1.48,1.55,1.48,1.50,90400,1.50
2014-05-16,1.48,1.55,1.45,1.45,105900,1.45
2014-05-15,1.46,1.51,1.46,1.48,224200,1.48
2014-05-14,1.48,1.48,1.45,1.47,74800,1.47
2014-05-13,1.45,1.54,1.42,1.46,77200,1.46
2014-05-12,1.48,1.51,1.45,1.45,71100,1.45
2014-05-09,1.42,1.66,1.42,1.49,312400,1.49
2014-05-08,1.40,1.41,1.38,1.40,83800,1.40
2014-05-07,1.40,1.42,1.35,1.40,69200,1.40
2014-05-06,1.40,1.41,1.38,1.39,48600,1.39
2014-05-05,1.37,1.44,1.37,1.38,61400,1.38
2014-05-02,1.40,1.44,1.36,1.39,91000,1.39
2014-05-01,1.40,1.43,1.39,1.40,66900,1.40
2014-04-30,1.45,1.47,1.38,1.38,148000,1.38
2014-04-29,1.43,1.45,1.42,1.43,53100,1.43
2014-04-28,1.42,1.44,1.40,1.42,81400,1.42
2014-04-25,1.45,1.45,1.41,1.44,88800,1.44
2014-04-24,1.43,1.45,1.42,1.44,87600,1.44
2014-04-23,1.44,1.47,1.42,1.45,70400,1.45
2014-04-22,1.42,1.48,1.41,1.41,79500,1.41
2014-04-21,1.40,1.46,1.40,1.43,33100,1.43
2014-04-17,1.45,1.46,1.41,1.42,167900,1.42
2014-04-16,1.37,1.47,1.37,1.44,137800,1.44
2014-04-15,1.38,1.46,1.33,1.38,185600,1.38
2014-04-14,1.45,1.49,1.41,1.41,187100,1.41
2014-04-11,1.46,1.53,1.41,1.44,245500,1.44
2014-04-10,1.52,1.52,1.43,1.44,362400,1.44
2014-04-09,1.57,1.58,1.51,1.55,226500,1.55
2014-04-08,1.58,1.62,1.50,1.59,483000,1.59
2014-04-07,1.73,1.73,1.54,1.64,613400,1.64
2014-04-04,1.71,1.76,1.67,1.71,148800,1.71
2014-04-03,1.76,1.84,1.71,1.73,190000,1.73
2014-04-02,1.80,1.81,1.70,1.75,464500,1.75
2014-04-01,1.82,1.89,1.77,1.79,301000,1.79
2014-03-31,1.78,1.86,1.76,1.83,123300,1.83
2014-03-28,1.85,1.86,1.78,1.80,76900,1.80
2014-03-27,1.85,1.88,1.80,1.83,107100,1.83
2014-03-26,1.89,1.92,1.81,1.83,125200,1.83
2014-03-25,1.93,1.95,1.88,1.90,110300,1.90
2014-03-24,1.95,1.95,1.91,1.91,110500,1.91
2014-03-21,1.96,1.97,1.93,1.95,88100,1.95
2014-03-20,1.96,1.97,1.94,1.94,88700,1.94
2014-03-19,1.98,1.98,1.95,1.95,152500,1.95
2014-03-18,1.96,1.98,1.95,1.96,99700,1.96
2014-03-17,1.97,1.97,1.93,1.97,109000,1.97
2014-03-14,1.95,2.01,1.94,1.96,42800,1.96
2014-03-13,1.96,2.01,1.93,1.96,73100,1.96
2014-03-12,2.03,2.04,1.93,1.95,305000,1.95
2014-03-11,2.03,2.09,2.00,2.04,504800,2.04
2014-03-10,1.93,2.05,1.91,1.96,518400,1.96
2014-03-07,1.90,1.90,1.87,1.90,73000,1.90
2014-03-06,1.88,1.90,1.87,1.89,70600,1.89
2014-03-05,1.88,1.90,1.86,1.89,67300,1.89
2014-03-04,1.89,1.90,1.85,1.89,214500,1.89
2014-03-03,1.88,1.90,1.87,1.88,102900,1.88
2014-02-28,1.90,1.92,1.87,1.87,102600,1.87
2014-02-27,1.89,1.91,1.87,1.91,106000,1.91
2014-02-26,1.91,1.93,1.87,1.89,146900,1.89
2014-02-25,1.91,1.93,1.89,1.93,189200,1.93
2014-02-24,1.96,1.96,1.91,1.93,99700,1.93
2014-02-21,1.95,1.97,1.94,1.95,71200,1.95
2014-02-20,1.95,1.97,1.90,1.95,95100,1.95
2014-02-19,1.95,1.97,1.90,1.96,81600,1.96
