Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,21.26,22.46,21.26,22.44,2600,22.44
2014-11-17,22.17,22.17,22.11,22.11,500,22.11
2014-11-14,21.70,22.00,20.81,21.35,1700,21.35
2014-11-13,21.70,21.70,21.70,21.70,000,21.70
2014-11-12,21.70,21.70,21.70,21.70,200,21.70
2014-11-11,22.10,22.10,22.10,22.10,200,22.10
2014-11-10,21.70,21.70,21.70,21.70,000,21.70
2014-11-07,21.70,21.70,21.70,21.70,500,21.70
2014-11-06,22.19,22.19,22.19,22.19,300,22.19
2014-11-05,22.14,22.14,22.14,22.14,200,22.14
2014-11-04,21.70,22.18,21.70,22.14,2100,22.14
2014-11-03,22.00,22.15,21.99,22.15,1800,22.15
2014-10-31,22.19,22.19,21.70,22.00,1900,22.00
2014-10-30,22.30,22.30,22.30,22.30,400,22.30
2014-10-29,21.96,21.96,21.96,21.96,000,21.96
2014-10-28,21.72,21.96,21.72,21.96,300,21.96
2014-10-27,22.00,22.00,21.75,22.00,1600,22.00
2014-10-24,22.40,22.40,22.40,22.40,1400,22.40
2014-10-23,22.00,22.00,22.00,22.00,100,22.00
2014-10-22,22.75,22.75,22.05,22.05,500,22.05
2014-10-21,22.00,22.00,22.00,22.00,1100,22.00
2014-10-20,22.00,22.50,22.00,22.50,1700,22.50
2014-10-17,22.00,22.00,22.00,22.00,100,22.00
2014-10-16,22.22,22.22,22.22,22.22,200,22.22
2014-10-15,21.26,21.50,21.26,21.50,900,21.50
2014-10-14,21.44,21.44,21.44,21.44,000,21.44
2014-10-13,21.44,21.44,21.44,21.44,100,21.44
2014-10-10,22.25,22.25,22.25,22.25,200,22.25
2014-10-09,22.24,22.25,22.24,22.25,500,22.25
2014-10-08,22.25,22.25,22.25,22.25,000,22.25
2014-10-07,22.25,22.25,22.25,22.25,000,22.25
2014-10-06,22.25,22.25,22.25,22.25,000,22.25
2014-10-03,21.03,22.25,21.00,22.25,800,22.25
2014-10-02,21.90,21.90,21.90,21.90,000,21.90
2014-10-01,22.25,22.25,21.75,21.90,2200,21.90
2014-09-30,22.25,22.25,21.83,22.25,800,22.25
2014-09-29,22.05,22.05,21.78,21.78,700,21.78
2014-09-26,22.00,22.00,22.00,22.00,400,22.00
2014-09-25,22.01,22.01,22.01,22.01,200,22.01
2014-09-24,22.46,22.50,22.46,22.50,2100,22.50
2014-09-23,22.46,22.46,22.46,22.46,1200,22.46
2014-09-22,22.40,22.48,22.40,22.48,3400,22.48
2014-09-19,21.30,22.12,21.30,22.12,1300,22.12
2014-09-18,20.90,21.50,20.90,21.50,2200,21.50
2014-09-17,21.23,21.23,21.23,21.23,000,21.23
2014-09-16,21.22,21.25,21.20,21.23,1000,21.23
2014-09-15,21.12,21.30,21.05,21.21,1300,21.21
2014-09-12,21.25,21.25,21.25,21.25,000,21.25
2014-09-11,21.25,21.25,21.25,21.25,300,21.25
2014-09-10,21.04,21.04,21.04,21.04,200,21.04
2014-09-09,20.59,20.94,20.59,20.94,1200,20.94
2014-09-08,21.56,21.63,21.50,21.50,1500,21.50
2014-09-05,21.65,21.65,21.57,21.57,400,21.34
