Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.84,2.95,2.83,2.91,185600,2.91
2014-11-17,2.86,2.86,2.83,2.85,21900,2.85
2014-11-14,2.78,2.86,2.72,2.85,237000,2.85
2014-11-13,2.59,2.78,2.59,2.75,153900,2.75
2014-11-12,2.48,2.59,2.43,2.53,22800,2.53
2014-11-11,2.52,2.56,2.45,2.46,9200,2.46
2014-11-10,2.53,2.58,2.50,2.58,15600,2.58
2014-11-07,2.62,2.62,2.51,2.52,72200,2.52
2014-11-06,2.63,2.65,2.57,2.65,20000,2.65
2014-11-05,2.59,2.65,2.59,2.63,23900,2.63
2014-11-04,2.56,2.60,2.49,2.59,9200,2.59
2014-11-03,2.49,2.58,2.48,2.57,6200,2.57
2014-10-31,2.40,2.49,2.23,2.49,37000,2.49
2014-10-30,2.47,2.56,2.39,2.39,7600,2.39
2014-10-29,2.56,2.57,2.46,2.47,8100,2.47
2014-10-28,2.59,2.61,2.58,2.60,9600,2.60
2014-10-27,2.60,2.62,2.58,2.60,16900,2.60
2014-10-24,2.57,2.64,2.53,2.60,54400,2.60
2014-10-23,2.60,2.64,2.58,2.62,42300,2.62
2014-10-22,2.49,2.58,2.38,2.58,29500,2.58
2014-10-21,2.45,2.50,2.42,2.50,8200,2.50
2014-10-20,2.41,2.53,2.41,2.46,18600,2.46
2014-10-17,2.46,2.49,2.43,2.43,37800,2.43
2014-10-16,2.29,2.46,2.28,2.43,38700,2.43
2014-10-15,2.40,2.40,2.11,2.30,24400,2.30
2014-10-14,2.27,2.42,1.36,2.29,53300,2.29
2014-10-13,2.42,2.45,2.29,2.38,50400,2.38
2014-10-10,2.39,2.41,2.28,2.33,76800,2.33
2014-10-09,2.41,2.45,2.38,2.38,14900,2.38
2014-10-08,2.44,2.47,2.40,2.41,18700,2.41
2014-10-07,2.47,2.48,2.42,2.46,9700,2.46
2014-10-06,2.44,2.49,2.44,2.47,8300,2.47
2014-10-03,2.40,2.49,2.36,2.44,31700,2.44
2014-10-02,2.37,2.39,2.30,2.38,42200,2.38
2014-10-01,2.31,2.41,2.29,2.36,51600,2.36
2014-09-30,2.45,2.46,2.39,2.40,22600,2.40
2014-09-29,2.39,2.43,2.39,2.40,10900,2.40
2014-09-26,2.40,2.46,2.39,2.39,11000,2.39
2014-09-25,2.35,2.41,2.29,2.38,23100,2.38
2014-09-24,2.41,2.42,2.36,2.39,76800,2.39
2014-09-23,2.53,2.53,2.40,2.41,21600,2.41
2014-09-22,2.42,2.49,2.38,2.41,27700,2.41
2014-09-19,2.52,2.54,2.43,2.43,59800,2.43
2014-09-18,2.56,2.65,2.47,2.48,31800,2.48
2014-09-17,2.57,2.65,2.56,2.56,29800,2.56
2014-09-16,2.49,2.55,2.49,2.55,39900,2.55
2014-09-15,2.46,2.52,2.46,2.50,40000,2.50
2014-09-12,2.41,2.52,2.41,2.45,39700,2.45
2014-09-11,2.46,2.52,2.40,2.40,27000,2.40
2014-09-10,2.45,2.52,2.43,2.52,18300,2.52
2014-09-09,2.46,2.57,2.37,2.42,40000,2.42
2014-09-08,2.40,2.51,2.40,2.49,27500,2.49
2014-09-05,2.40,2.46,2.39,2.39,28000,2.39
2014-09-04,2.38,2.43,2.38,2.40,22000,2.40
2014-09-03,2.45,2.47,2.36,2.39,38700,2.39
2014-09-02,2.48,2.49,2.42,2.45,14500,2.45
2014-08-29,2.43,2.45,2.43,2.45,14600,2.45
2014-08-28,2.43,2.43,2.42,2.43,6800,2.43
2014-08-27,2.42,2.45,2.42,2.42,25000,2.42
2014-08-26,2.45,2.45,2.40,2.41,40400,2.41
2014-08-25,2.46,2.46,2.40,2.45,21600,2.45
2014-08-22,2.44,2.52,2.36,2.40,19700,2.40
2014-08-21,2.55,2.55,2.45,2.48,14900,2.48
2014-08-20,2.50,2.53,2.47,2.50,18800,2.50
2014-08-19,2.57,2.58,2.48,2.51,40400,2.51
2014-08-18,2.51,2.55,2.51,2.54,28600,2.54
2014-08-15,2.50,2.55,2.42,2.51,37100,2.51
2014-08-14,2.50,2.50,2.43,2.49,39200,2.49
2014-08-13,2.42,2.50,2.42,2.50,37500,2.50
2014-08-12,2.45,2.45,2.41,2.43,8200,2.43
2014-08-11,2.39,2.48,2.39,2.46,28300,2.46
2014-08-08,2.41,2.47,2.39,2.40,34900,2.40
2014-08-07,2.49,2.49,2.39,2.41,35800,2.41
2014-08-06,2.45,2.49,2.42,2.42,39400,2.42
2014-08-05,2.47,2.47,2.42,2.42,42800,2.42
2014-08-04,2.44,2.51,2.42,2.45,16300,2.45
2014-08-01,2.49,2.53,2.45,2.45,21900,2.45
2014-07-31,2.52,2.57,2.45,2.50,41900,2.50
2014-07-30,2.53,2.54,2.52,2.52,7600,2.52
2014-07-29,2.57,2.59,2.48,2.52,23200,2.52
2014-07-28,2.58,2.60,2.52,2.57,14700,2.57
2014-07-25,2.66,2.67,2.54,2.59,40000,2.59
2014-07-24,2.74,2.74,2.69,2.70,7400,2.70
2014-07-23,2.60,2.70,2.58,2.69,23900,2.69
2014-07-22,2.69,2.70,2.55,2.63,24400,2.63
2014-07-21,2.70,2.71,2.64,2.69,21500,2.69
2014-07-18,2.60,2.70,2.59,2.67,18400,2.67
2014-07-17,2.80,2.81,2.52,2.55,55300,2.55
2014-07-16,2.80,2.81,2.75,2.79,11000,2.79
2014-07-15,2.84,2.84,2.75,2.76,20700,2.76
2014-07-14,2.84,2.84,2.75,2.84,49600,2.84
2014-07-11,2.75,2.80,2.75,2.77,14500,2.77
2014-07-10,2.79,2.83,2.73,2.78,31200,2.78
2014-07-09,2.84,2.84,2.78,2.83,18800,2.83
2014-07-08,2.79,2.82,2.70,2.81,41500,2.81
2014-07-07,2.79,2.79,2.70,2.76,34200,2.76
2014-07-03,2.77,2.82,2.69,2.79,26400,2.79
2014-07-02,2.72,2.78,2.69,2.76,60500,2.76
2014-07-01,2.73,2.79,2.69,2.74,21500,2.74
2014-06-30,2.65,2.73,2.64,2.67,32400,2.67
