Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,187.25,193.04,187.24,192.37,823300,192.37
2014-11-17,188.60,191.34,185.80,186.78,929200,186.78
2014-11-14,193.64,193.95,187.06,188.76,974600,188.76
2014-11-13,194.30,194.96,191.21,193.59,636900,193.59
2014-11-12,194.71,195.21,192.76,193.69,613300,193.69
2014-11-11,195.32,197.00,193.27,194.92,762400,194.92
2014-11-10,194.55,195.84,191.34,195.80,754800,195.80
2014-11-07,194.49,195.26,190.65,193.81,695600,193.81
2014-11-06,191.42,195.95,190.53,193.14,1381000,193.14
2014-11-05,193.01,197.64,188.54,189.89,1053200,189.89
2014-11-04,191.40,193.19,189.26,191.30,612200,191.30
2014-11-03,192.01,193.75,189.50,191.04,914900,191.04
2014-10-31,197.23,197.23,190.30,191.36,1237900,191.36
2014-10-30,190.21,194.20,189.15,192.93,1146400,192.93
2014-10-29,192.40,193.39,187.85,190.49,986900,190.49
2014-10-28,192.65,193.90,190.58,192.20,1060000,192.20
2014-10-27,189.74,191.00,187.32,190.55,1217900,190.55
2014-10-24,185.50,190.85,185.01,190.29,1812800,190.29
2014-10-23,179.74,186.47,177.72,185.92,2389000,185.92
2014-10-22,175.00,175.09,170.22,173.27,1420000,173.27
2014-10-21,169.92,174.50,167.97,174.48,1271800,174.48
2014-10-20,164.49,169.58,164.27,168.20,1179600,168.20
2014-10-17,164.85,168.96,164.03,164.75,1546100,164.75
2014-10-16,155.50,166.25,155.01,163.25,1796200,163.25
2014-10-15,157.85,161.70,155.48,160.73,1827200,160.73
2014-10-14,163.74,166.17,159.23,159.46,1437600,159.46
2014-10-13,167.67,168.21,161.11,162.77,1524800,162.77
2014-10-10,170.65,173.58,167.75,167.80,1211400,167.80
2014-10-09,175.41,175.79,169.75,170.30,1372800,170.30
2014-10-08,167.71,177.38,165.91,176.42,1301000,176.42
2014-10-07,172.99,172.99,167.93,167.96,1224400,167.96
2014-10-06,178.67,179.59,173.02,173.66,1289100,173.66
2014-10-03,169.63,178.60,168.49,177.98,2276600,177.98
2014-10-02,167.23,169.49,164.68,167.86,1051400,167.86
2014-10-01,166.86,167.67,164.94,167.20,1248100,167.20
2014-09-30,168.00,168.28,164.41,165.82,1285800,165.82
2014-09-29,165.76,168.48,164.58,167.95,929900,167.95
2014-09-26,165.98,168.34,164.22,167.65,1071100,167.65
2014-09-25,167.60,168.61,164.56,165.86,1394600,165.86
2014-09-24,158.67,168.98,158.67,168.70,1613700,168.70
2014-09-23,159.40,161.47,158.58,158.67,885000,158.67
2014-09-22,160.68,162.45,157.44,159.59,830100,159.59
2014-09-19,162.80,163.50,159.28,161.44,3092100,161.44
2014-09-18,161.83,163.32,160.45,161.56,674100,161.56
2014-09-17,164.31,164.62,160.51,161.53,968100,161.53
2014-09-16,160.03,164.06,159.11,163.41,928800,163.41
2014-09-15,162.02,162.02,157.30,160.42,1145800,160.42
