Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.95,1.01,0.95,1.01,18700,1.01
2014-11-17,1.04,1.04,0.95,0.99,7300,0.99
2014-11-14,1.10,1.14,0.94,1.05,17900,1.05
2014-11-13,1.07,1.08,1.07,1.07,4300,1.07
2014-11-12,1.07,1.08,1.07,1.08,400,1.08
2014-11-11,1.07,1.09,1.07,1.08,6300,1.08
2014-11-10,1.12,1.12,1.07,1.09,3300,1.09
2014-11-07,1.08,1.12,1.07,1.12,12800,1.12
2014-11-06,1.07,1.13,1.07,1.09,7700,1.09
2014-11-05,1.12,1.12,1.06,1.07,8000,1.07
2014-11-04,1.08,1.19,1.06,1.14,12200,1.14
2014-11-03,1.19,1.24,0.90,1.10,31600,1.10
2014-10-31,1.25,1.28,1.19,1.19,4200,1.19
2014-10-30,1.25,1.26,1.19,1.20,17700,1.20
2014-10-29,1.20,1.27,1.19,1.26,9500,1.26
2014-10-28,1.26,1.34,1.15,1.32,24700,1.32
2014-10-27,1.28,1.37,1.26,1.26,8700,1.26
2014-10-24,1.19,1.50,1.08,1.28,51900,1.28
2014-10-23,1.11,1.50,1.08,1.33,60900,1.33
2014-10-22,1.43,1.43,1.17,1.17,35700,1.17
2014-10-21,1.50,1.57,1.35,1.43,65200,1.43
2014-10-20,1.36,1.39,1.26,1.30,52500,1.30
2014-10-17,0.97,1.28,0.96,1.18,100800,1.18
2014-10-16,0.93,0.95,0.84,0.85,11300,0.85
2014-10-15,1.03,1.13,0.88,0.91,51400,0.91
2014-10-14,1.10,1.10,1.03,1.03,300,1.03
2014-10-13,1.12,1.12,1.02,1.02,10000,1.02
2014-10-10,1.04,1.18,1.04,1.10,20900,1.10
2014-10-09,1.10,1.10,1.01,1.04,12300,1.04
2014-10-08,1.03,1.14,1.03,1.07,29000,1.07
2014-10-07,1.04,1.16,1.03,1.07,22400,1.07
2014-10-06,1.25,1.25,1.03,1.07,47400,1.07
2014-10-03,1.35,1.35,1.25,1.26,18700,1.26
2014-10-02,1.56,1.56,1.31,1.33,27100,1.33
2014-10-01,1.59,1.59,1.51,1.51,2100,1.51
2014-09-30,1.59,1.63,1.55,1.56,4000,1.56
2014-09-29,1.57,1.59,1.57,1.58,3900,1.58
2014-09-26,1.60,1.60,1.57,1.59,4600,1.59
2014-09-25,1.61,1.66,1.58,1.61,900,1.61
2014-09-24,1.60,1.69,1.60,1.66,9900,1.66
2014-09-23,1.53,1.59,1.53,1.59,23900,1.59
2014-09-22,1.51,1.56,1.51,1.53,10900,1.53
2014-09-19,1.62,1.64,1.51,1.57,15400,1.57
2014-09-18,1.66,1.68,1.61,1.64,16400,1.64
2014-09-17,1.75,1.75,1.67,1.67,15200,1.67
2014-09-16,1.65,1.73,1.64,1.72,6100,1.72
2014-09-15,1.69,1.70,1.67,1.68,10700,1.68
2014-09-12,1.70,1.75,1.67,1.67,8100,1.67
2014-09-11,1.62,1.74,1.62,1.65,7500,1.65
2014-09-10,1.74,1.74,1.68,1.69,13000,1.69
2014-09-09,1.69,1.71,1.68,1.71,5000,1.71
2014-09-08,1.76,1.78,1.70,1.71,14500,1.71
2014-09-05,1.70,1.76,1.70,1.74,17700,1.74
2014-09-04,1.76,1.76,1.70,1.70,17500,1.70
2014-09-03,1.82,1.91,1.69,1.79,36200,1.79
2014-09-02,1.91,1.99,1.87,1.87,7400,1.87
2014-08-29,2.02,2.02,1.93,2.00,2100,2.00
2014-08-28,2.02,2.02,1.92,1.92,7800,1.92
2014-08-27,1.96,1.97,1.91,1.97,6700,1.97
2014-08-26,2.00,2.05,1.90,1.92,35800,1.92
2014-08-25,2.07,2.07,2.00,2.00,14000,2.00
2014-08-22,2.08,2.09,2.00,2.08,32000,2.08
2014-08-21,2.12,2.20,2.11,2.13,3800,2.13
2014-08-20,2.19,2.24,2.13,2.20,6100,2.20
2014-08-19,2.21,2.34,2.10,2.12,24400,2.12
2014-08-18,2.15,2.18,2.14,2.15,3600,2.15
2014-08-15,2.11,2.28,2.02,2.21,19500,2.21
2014-08-14,2.34,2.34,2.15,2.17,27100,2.17
2014-08-13,2.14,2.36,2.14,2.23,12900,2.23
2014-08-12,2.41,2.41,2.19,2.21,5400,2.21
2014-08-11,2.24,2.39,2.24,2.36,15200,2.36
2014-08-08,2.24,2.40,2.20,2.24,19600,2.24
2014-08-07,2.10,2.32,2.08,2.22,12900,2.22
2014-08-06,2.06,2.16,2.06,2.15,6300,2.15
2014-08-05,2.13,2.19,2.09,2.10,7700,2.10
2014-08-04,2.20,2.27,2.13,2.13,7600,2.13
2014-08-01,2.20,2.21,2.17,2.20,8600,2.20
2014-07-31,2.43,2.43,2.26,2.28,14400,2.28
2014-07-30,2.15,2.54,2.14,2.38,91500,2.38
2014-07-29,2.06,2.15,2.06,2.13,13300,2.13
2014-07-28,2.08,2.17,2.03,2.16,34200,2.16
2014-07-25,2.09,2.12,2.08,2.09,3800,2.09
2014-07-24,2.09,2.25,2.07,2.11,26100,2.11
2014-07-23,2.23,2.23,2.08,2.11,32200,2.11
2014-07-22,2.09,2.30,2.01,2.14,45500,2.14
2014-07-21,2.30,2.30,2.04,2.08,27800,2.08
2014-07-18,2.17,2.39,2.17,2.26,34600,2.26
2014-07-17,2.40,2.40,2.04,2.20,32000,2.20
2014-07-16,2.38,2.45,2.27,2.34,28600,2.34
2014-07-15,2.23,2.48,2.15,2.45,59000,2.45
2014-07-14,2.35,2.36,2.25,2.32,39800,2.32
2014-07-11,2.53,2.53,2.37,2.47,24600,2.47
2014-07-10,2.46,2.68,2.35,2.58,60100,2.58
2014-07-09,2.50,2.69,2.26,2.52,61300,2.52
2014-07-08,2.75,2.75,2.41,2.56,74600,2.56
2014-07-07,2.90,2.90,2.51,2.65,76000,2.65
2014-07-03,2.91,3.05,2.90,2.91,27400,2.91
2014-07-02,3.33,3.39,2.89,2.89,74900,2.89
2014-07-01,3.16,3.58,3.01,3.37,134600,3.37
2014-06-30,3.83,3.83,3.17,3.31,244700,3.31
2014-06-27,3.94,4.00,3.72,3.84,80800,3.84
2014-06-26,3.83,4.00,3.50,3.70,144400,3.70
2014-06-25,5.27,5.27,3.69,4.02,453600,4.02
2014-06-24,5.07,5.25,4.80,5.25,121500,5.25
2014-06-23,5.15,5.50,4.65,5.21,347400,5.21
2014-06-20,4.14,4.99,4.00,4.90,337700,4.90
2014-06-19,3.82,5.67,3.80,3.98,641400,3.98
2014-06-18,3.28,3.93,3.27,3.73,173800,3.73
2014-06-17,3.24,3.24,3.01,3.24,50200,3.24
