Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,136.43,137.99,135.76,137.30,309600,137.30
2014-11-17,137.94,137.98,136.58,136.82,143200,136.82
2014-11-14,137.31,138.77,136.88,138.16,146200,138.16
2014-11-13,138.04,138.92,137.53,137.75,178200,137.75
2014-11-12,137.58,138.75,137.58,138.40,144600,138.40
2014-11-11,138.17,138.80,137.09,138.48,126700,138.48
2014-11-10,138.49,139.31,137.64,138.30,158400,138.30
2014-11-07,135.71,138.91,135.50,138.52,491400,138.52
2014-11-06,134.04,135.96,133.39,135.94,234000,135.94
2014-11-05,134.77,135.06,133.59,134.29,318500,134.29
2014-11-04,134.30,134.97,133.50,134.29,326400,134.29
2014-11-03,136.97,136.99,133.76,134.99,371700,134.99
2014-10-31,136.98,137.13,135.70,136.17,329000,136.17
2014-10-30,135.33,136.52,134.20,136.52,293900,136.52
2014-10-29,137.02,137.02,135.02,136.09,365000,136.09
2014-10-28,132.61,136.88,132.61,136.38,339000,136.38
2014-10-27,130.01,133.48,129.87,132.55,547900,132.55
2014-10-24,136.58,136.58,126.80,132.06,997000,132.06
2014-10-23,135.98,138.99,135.00,138.35,454700,138.35
2014-10-22,137.91,137.97,134.45,134.54,167500,134.54
2014-10-21,134.49,137.76,133.89,137.48,237500,137.48
2014-10-20,134.25,135.11,132.77,133.96,250700,133.96
2014-10-17,135.20,135.98,133.50,134.32,168900,134.32
2014-10-16,132.36,134.92,131.94,134.78,380800,134.78
2014-10-15,133.00,134.20,130.79,133.37,450700,133.37
2014-10-14,131.79,135.00,131.42,133.91,471100,133.91
2014-10-13,131.98,133.79,131.14,131.42,360000,131.42
2014-10-10,132.36,134.44,131.14,131.93,288900,131.93
2014-10-09,135.41,135.71,131.09,132.53,337300,132.53
2014-10-08,133.06,134.63,132.24,134.45,243500,134.45
2014-10-07,134.65,136.53,132.96,133.01,365100,133.01
2014-10-06,134.67,136.77,133.64,136.21,250200,136.21
2014-10-03,133.82,134.79,132.78,134.01,274500,134.01
2014-10-02,135.21,135.21,132.95,133.45,398600,133.45
2014-10-01,134.57,135.73,134.00,135.02,627600,135.02
2014-09-30,135.20,135.75,134.75,134.93,282900,134.93
2014-09-29,134.06,135.45,133.48,135.20,204600,135.20
2014-09-26,133.74,135.17,133.04,134.80,230500,134.80
2014-09-25,135.32,135.44,131.68,134.04,432600,134.04
2014-09-24,132.26,133.85,132.01,133.40,259300,133.40
2014-09-23,134.69,135.23,133.84,133.85,296900,133.48
2014-09-22,134.23,135.37,133.19,135.32,351800,134.94
2014-09-19,137.73,138.00,134.27,135.85,1248000,135.47
2014-09-18,139.32,139.32,137.05,137.40,206000,137.02
2014-09-17,137.80,139.77,137.80,139.06,319400,138.67
2014-09-16,137.28,138.61,136.75,137.84,253700,137.45
2014-09-15,137.92,138.23,137.40,137.83,182600,137.44
2014-09-12,139.04,139.16,137.91,137.98,307500,137.59
2014-09-11,138.45,140.36,138.45,139.72,369200,139.33
2014-09-10,139.37,139.64,137.76,139.10,246700,138.71
2014-09-09,137.66,139.56,137.38,138.87,359600,138.48
2014-09-08,137.26,137.89,137.00,137.81,230900,137.42
2014-09-05,136.82,137.55,135.48,137.55,483800,137.16
2014-09-04,138.67,140.23,136.43,136.62,438000,136.24
2014-09-03,139.54,140.06,137.48,138.55,560000,138.16
2014-09-02,140.83,141.13,138.92,139.23,515200,138.84
2014-08-29,141.48,141.99,140.20,140.75,292000,140.36
2014-08-28,142.44,142.65,141.41,141.45,419700,141.05
2014-08-27,142.44,142.86,141.73,142.60,258100,142.20
2014-08-26,141.47,142.42,140.51,142.01,262200,141.61
2014-08-25,141.52,142.00,140.00,140.80,359900,140.41
2014-08-22,142.00,142.94,140.96,141.15,379900,140.75
2014-08-21,143.40,143.48,141.64,142.31,370800,141.91
2014-08-20,144.13,144.42,142.80,143.05,411500,142.65
2014-08-19,145.16,145.74,143.99,144.25,176800,143.85
2014-08-18,145.19,145.91,144.06,144.92,291900,144.51
2014-08-15,145.00,145.07,143.39,144.42,242700,144.02
2014-08-14,143.36,144.82,142.62,144.60,241400,144.19
2014-08-13,144.55,144.99,143.03,143.26,482500,142.86
2014-08-12,145.17,145.66,144.02,144.50,205300,144.10
2014-08-11,145.22,146.74,144.74,145.21,142000,144.80
2014-08-08,144.47,145.50,143.87,145.16,240900,144.75
2014-08-07,145.50,145.96,144.38,144.52,193900,144.12
2014-08-06,144.32,146.13,144.18,145.44,202100,145.03
2014-08-05,144.57,145.58,143.92,145.36,285500,144.95
2014-08-04,145.21,145.21,143.77,144.89,307500,144.48
2014-08-01,145.55,145.95,143.53,145.11,486500,144.70
2014-07-31,147.40,148.58,145.61,145.63,253900,145.22
2014-07-30,149.99,150.12,148.07,149.18,326400,148.76
2014-07-29,150.04,150.04,149.11,149.12,287300,148.70
2014-07-28,149.31,150.01,148.69,149.59,215200,149.17
2014-07-25,149.07,149.86,149.07,149.64,184500,149.22
2014-07-24,148.74,149.79,148.67,149.43,181000,149.01
2014-07-23,149.18,150.30,148.35,149.00,273500,148.58
2014-07-22,148.42,150.28,148.33,149.30,259300,148.88
2014-07-21,146.64,148.27,146.58,148.23,234200,147.81
2014-07-18,147.77,147.87,145.13,147.20,362600,146.79
2014-07-17,148.39,148.39,147.04,147.31,362000,146.90
2014-07-16,149.08,149.49,147.42,148.71,491300,148.29
2014-07-15,149.13,149.91,148.24,148.32,456700,147.90
2014-07-14,149.12,149.57,148.51,148.80,392700,148.38
2014-07-11,148.56,149.81,148.56,149.12,307900,148.70
2014-07-10,148.99,149.70,148.05,149.00,330300,148.58
2014-07-09,152.78,152.92,150.81,150.84,247100,150.42
2014-07-08,152.67,152.67,151.66,152.31,208600,151.88
2014-07-07,153.01,153.56,152.52,152.83,220800,152.40
2014-07-03,154.59,154.94,153.47,153.90,214700,153.47
2014-07-02,154.41,155.62,153.53,154.14,377800,153.71
2014-07-01,152.01,154.60,152.00,154.11,434000,153.68
2014-06-30,151.68,152.53,150.78,151.95,258900,151.52
2014-06-27,149.56,152.00,149.56,151.89,567500,151.46
2014-06-26,149.30,150.22,148.21,150.01,396700,149.59
2014-06-25,151.00,151.93,148.01,149.51,1278300,149.09
2014-06-24,160.87,163.23,160.44,160.67,226200,159.85
2014-06-23,160.94,162.21,160.57,161.11,187000,160.28
2014-06-20,159.58,160.98,159.58,160.82,270700,160.00
2014-06-19,159.93,160.60,159.38,159.84,170600,159.02
2014-06-18,158.54,160.16,158.54,159.63,136500,158.81
2014-06-17,157.78,160.16,157.57,158.53,217300,157.72
2014-06-16,159.89,160.95,157.78,157.91,160900,157.10
2014-06-13,159.62,160.36,158.38,159.75,102600,158.93
2014-06-12,159.39,160.43,158.63,159.13,147800,158.31
2014-06-11,159.72,161.16,158.79,159.61,194200,158.79
2014-06-10,160.59,161.16,159.73,160.03,186200,159.21
2014-06-09,158.99,160.54,158.26,160.45,344800,159.63
2014-06-06,158.34,160.00,158.30,159.71,262700,158.89
2014-06-05,157.27,159.37,156.85,158.34,243300,157.53
2014-06-04,156.43,157.60,156.41,157.06,208000,156.25
2014-06-03,155.85,157.30,155.85,156.50,281700,155.70
2014-06-02,154.64,156.48,154.25,156.09,223500,155.29
2014-05-30,157.50,158.17,154.90,154.95,392800,154.16
2014-05-29,158.11,158.99,156.68,157.27,161300,156.46
2014-05-28,158.92,159.46,157.61,158.07,196600,157.26
2014-05-27,159.16,160.24,158.83,159.41,230300,158.59
2014-05-23,158.79,159.38,157.68,158.72,332500,157.91
2014-05-22,159.38,159.91,158.30,158.56,462000,157.75
2014-05-21,159.17,159.62,158.56,159.01,169500,158.19
2014-05-20,159.05,159.21,157.93,159.02,328700,158.20
2014-05-19,158.09,159.75,157.12,159.46,258200,158.64
2014-05-16,155.62,158.58,155.55,158.48,183100,157.67
2014-05-15,156.69,157.25,154.82,155.89,289100,155.09
2014-05-14,155.25,159.00,153.45,157.67,419400,156.86
2014-05-13,151.48,152.08,150.24,150.41,115200,149.64
2014-05-12,150.30,152.05,149.38,151.26,110100,150.48
2014-05-09,149.69,149.69,147.82,149.39,112300,148.62
2014-05-08,149.47,151.44,148.48,149.69,169900,148.92
2014-05-07,148.93,150.03,148.12,149.60,152900,148.83
2014-05-06,148.50,150.51,148.49,148.81,201400,148.05
2014-05-05,149.32,150.93,148.59,149.44,182500,148.67
2014-05-02,149.18,152.19,148.51,150.34,239300,149.57
2014-05-01,148.10,149.98,147.79,148.80,231900,148.04
2014-04-30,148.46,149.46,147.85,148.91,244500,148.15
2014-04-29,147.70,149.82,147.13,148.94,291900,148.18
2014-04-28,145.17,147.77,144.45,147.38,374700,146.62
2014-04-25,145.98,146.44,144.46,145.07,236300,144.33
2014-04-24,144.56,148.10,143.02,146.34,377300,145.59
2014-04-23,147.73,150.97,143.67,144.29,1054000,143.55
2014-04-22,153.62,155.43,152.34,155.02,348200,154.22
2014-04-21,150.00,153.28,148.55,153.20,221900,152.41
2014-04-17,149.70,150.67,148.74,149.98,245400,149.21
2014-04-16,150.61,151.51,148.51,149.54,333700,148.77
2014-04-15,149.57,150.97,147.94,149.29,269800,148.52
2014-04-14,149.23,150.01,147.70,149.16,144100,148.39
2014-04-11,148.04,148.94,147.51,147.97,188300,147.21
2014-04-10,152.00,152.00,148.41,149.42,151400,148.65
2014-04-09,150.75,152.51,150.17,152.15,155600,151.37
