Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,8.65,8.80,8.56,8.65,35400,8.65
2014-11-17,8.83,8.87,8.50,8.56,61900,8.56
2014-11-14,8.91,8.98,8.77,8.85,52000,8.85
2014-11-13,8.83,9.00,8.37,8.97,334400,8.97
2014-11-12,8.65,9.46,8.60,9.39,269900,9.39
2014-11-11,8.45,8.55,8.41,8.49,52100,8.49
2014-11-10,8.59,8.59,8.38,8.49,27100,8.49
2014-11-07,8.20,8.64,8.15,8.56,130200,8.56
2014-11-06,7.93,8.20,7.88,8.18,54800,8.18
2014-11-05,7.93,8.10,7.74,8.00,50000,8.00
2014-11-04,8.08,8.13,7.76,7.88,80400,7.88
2014-11-03,8.25,8.25,8.02,8.07,99400,8.07
2014-10-31,8.21,8.49,8.14,8.30,143000,8.30
2014-10-30,8.12,8.94,8.08,8.66,579900,8.66
2014-10-29,8.11,8.14,8.00,8.13,56200,8.13
2014-10-28,8.15,8.20,8.01,8.07,93500,8.07
2014-10-27,8.19,8.30,8.12,8.18,20100,8.18
2014-10-24,8.19,8.28,8.16,8.23,19300,8.23
2014-10-23,8.26,8.32,8.17,8.22,19900,8.22
2014-10-22,8.19,8.35,8.13,8.16,49700,8.16
2014-10-21,8.10,8.23,8.03,8.21,54300,8.21
2014-10-20,7.94,8.14,7.94,8.06,26300,8.06
2014-10-17,8.12,8.20,7.91,7.97,102200,7.97
2014-10-16,8.06,8.39,8.05,8.32,56700,8.32
2014-10-15,8.06,8.23,8.03,8.16,56000,8.16
2014-10-14,8.03,8.46,8.01,8.23,96900,8.23
2014-10-13,8.08,8.41,7.92,8.25,51000,8.25
2014-10-10,8.04,8.24,7.88,8.05,75900,8.05
2014-10-09,8.50,8.50,8.07,8.10,91200,8.10
2014-10-08,8.15,8.47,7.99,8.42,171800,8.42
2014-10-07,8.10,8.10,7.87,8.01,103700,8.01
2014-10-06,8.20,8.20,8.04,8.10,39400,8.10
2014-10-03,8.20,8.20,8.01,8.18,30000,8.18
2014-10-02,7.98,8.20,7.98,8.18,115300,8.18
2014-10-01,8.15,8.26,7.92,7.96,131100,7.96
2014-09-30,8.22,8.25,8.00,8.15,63700,8.15
2014-09-29,8.16,8.40,8.16,8.25,74700,8.25
2014-09-26,8.20,8.41,8.12,8.20,53200,8.20
2014-09-25,8.23,8.31,8.00,8.18,63300,8.18
2014-09-24,8.05,8.36,8.02,8.25,57900,8.25
2014-09-23,8.17,8.43,8.05,8.09,76400,8.09
2014-09-22,8.54,8.54,8.00,8.15,238900,8.15
2014-09-19,8.50,8.71,8.25,8.61,237300,8.61
2014-09-18,8.60,8.67,8.15,8.47,201600,8.47
2014-09-17,8.78,8.88,8.54,8.55,45600,8.55
2014-09-16,8.48,8.86,8.43,8.74,77900,8.74
2014-09-15,8.78,8.82,8.49,8.52,72900,8.52
2014-09-12,8.98,9.11,8.62,8.77,179700,8.77
2014-09-11,8.59,9.02,8.49,8.95,178500,8.95
2014-09-10,8.91,8.91,8.15,8.65,212400,8.65
2014-09-09,9.02,9.02,8.88,8.96,60000,8.96
2014-09-08,9.05,9.11,8.98,9.09,149500,9.09
2014-09-05,9.02,9.07,8.79,9.04,59200,9.04
2014-09-04,9.09,9.20,8.96,9.06,58300,9.06
2014-09-03,9.17,9.22,8.75,9.05,137100,9.05
2014-09-02,9.25,9.25,9.01,9.18,69400,9.18
2014-08-29,9.08,9.30,9.08,9.17,115400,9.17
2014-08-28,9.06,9.08,9.00,9.05,47800,9.05
2014-08-27,9.15,9.25,9.12,9.13,58900,9.13
2014-08-26,9.21,9.33,9.14,9.17,108800,9.17
2014-08-25,9.22,9.29,9.01,9.18,65700,9.18
2014-08-22,9.18,9.27,9.08,9.14,29100,9.14
2014-08-21,9.25,9.39,9.07,9.16,240700,9.16
2014-08-20,9.13,9.25,9.00,9.19,77700,9.19
2014-08-19,9.25,9.28,9.06,9.17,81200,9.17
2014-08-18,8.59,9.28,8.54,9.25,189500,9.25
2014-08-15,8.64,8.86,8.35,8.46,85600,8.46
2014-08-14,8.45,8.69,8.37,8.59,90500,8.59
2014-08-13,9.12,9.12,8.36,8.45,320200,8.45
2014-08-12,9.19,9.24,8.95,9.18,82300,9.18
2014-08-11,8.97,9.36,8.92,9.19,141600,9.19
2014-08-08,9.00,9.05,8.70,8.96,231800,8.96
2014-08-07,8.99,9.01,8.59,9.00,219400,9.00
2014-08-06,8.90,9.05,8.89,8.97,73100,8.97
2014-08-05,8.89,9.24,8.87,8.97,140800,8.97
2014-08-04,8.87,9.12,8.85,8.93,159200,8.93
2014-08-01,9.47,9.55,8.37,8.86,351200,8.86
2014-07-31,10.05,10.09,9.44,9.49,240800,9.49
2014-07-30,9.86,10.05,9.60,9.65,145400,9.65
2014-07-29,9.58,10.21,9.58,9.81,222900,9.81
2014-07-28,10.04,10.13,9.33,9.57,234900,9.57
2014-07-25,10.20,10.50,10.00,10.03,97300,10.03
2014-07-24,11.00,11.15,10.06,10.25,171900,10.25
2014-07-23,10.63,11.37,10.61,10.98,162900,10.98
2014-07-22,10.30,10.70,10.12,10.54,158100,10.54
2014-07-21,9.98,10.50,9.90,10.12,146700,10.12
2014-07-18,10.30,10.47,9.87,9.99,129600,9.99
2014-07-17,10.58,10.64,10.27,10.33,51000,10.33
2014-07-16,10.89,10.95,10.56,10.68,80900,10.68
2014-07-15,10.92,11.19,10.65,10.87,119800,10.87
2014-07-14,11.50,11.59,10.84,10.90,133600,10.90
2014-07-11,11.22,11.50,11.22,11.39,56400,11.39
2014-07-10,11.03,11.49,11.01,11.19,149000,11.19
2014-07-09,11.90,11.99,11.34,11.43,81400,11.43
2014-07-08,12.38,12.38,11.85,11.89,75700,11.89
