Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,25.10,25.85,24.78,25.50,1154400,25.50
2014-11-17,24.63,25.46,24.18,25.18,1493300,25.18
2014-11-14,26.02,26.21,24.88,25.05,1878800,25.05
2014-11-13,26.05,26.32,25.54,26.02,1183500,26.02
2014-11-12,27.08,28.02,25.56,26.21,3363700,26.21
2014-11-11,27.92,28.90,27.65,28.29,1555200,28.29
2014-11-10,29.32,29.95,27.90,27.96,1165100,27.96
2014-11-07,28.98,30.10,28.51,29.18,3085900,29.18
2014-11-06,26.81,27.70,26.48,27.66,1082400,27.66
2014-11-05,25.64,27.24,25.51,27.07,1418500,27.07
2014-11-04,25.70,26.04,25.10,25.46,1557000,25.46
2014-11-03,26.54,27.58,25.68,26.08,1984600,26.08
2014-10-31,25.34,26.48,24.15,26.43,1347200,26.43
2014-10-30,24.91,25.33,24.28,25.22,864500,25.22
2014-10-29,25.19,25.80,24.51,25.15,1197800,25.15
2014-10-28,24.19,25.17,23.90,25.04,912100,25.04
2014-10-27,24.14,24.49,22.73,24.11,1824500,24.11
2014-10-24,25.01,25.09,24.02,24.71,2145000,24.71
2014-10-23,25.08,25.73,24.75,25.20,1084100,25.20
2014-10-22,25.93,26.81,24.64,24.75,1277700,24.75
2014-10-21,25.44,26.47,25.41,25.85,900700,25.85
2014-10-20,24.88,25.42,24.04,25.07,1128700,25.07
2014-10-17,25.81,26.70,24.22,24.72,2232200,24.72
2014-10-16,22.78,26.12,22.50,25.34,2742400,25.34
2014-10-15,21.31,23.47,20.73,23.22,2841200,23.22
2014-10-14,21.84,23.31,21.28,21.53,1904900,21.53
2014-10-13,22.66,23.20,21.68,21.74,1233100,21.74
2014-10-10,23.47,24.02,22.55,22.78,2418300,22.78
2014-10-09,24.89,24.92,23.45,23.55,1733400,23.55
2014-10-08,25.29,25.71,24.32,24.74,1606900,24.74
2014-10-07,25.68,26.11,25.12,25.17,1386900,25.17
2014-10-06,26.36,26.56,25.75,25.89,842500,25.89
2014-10-03,26.10,26.42,25.73,26.25,1051200,26.25
2014-10-02,25.83,26.64,25.50,26.02,1196900,26.02
2014-10-01,26.61,26.93,25.82,25.90,1387500,25.90
2014-09-30,27.16,27.44,26.38,26.60,1300200,26.60
2014-09-29,27.28,27.43,26.61,27.21,1198500,27.21
2014-09-26,26.77,27.17,26.51,27.02,697100,27.02
2014-09-25,27.46,27.50,26.66,26.74,1819500,26.74
2014-09-24,27.78,28.04,27.28,27.53,985600,27.53
2014-09-23,28.00,28.49,27.65,27.77,1334700,27.77
2014-09-22,28.89,28.96,27.87,28.06,1132100,28.06
2014-09-19,29.95,29.95,28.99,29.08,1002200,29.08
2014-09-18,30.30,30.35,29.49,29.83,1024700,29.83
2014-09-17,29.84,30.32,29.62,30.02,1539700,30.02
2014-09-16,28.63,29.99,28.60,29.81,1130500,29.81
2014-09-15,28.78,28.80,28.08,28.52,1196300,28.52
2014-09-12,29.32,29.32,28.21,28.74,1945700,28.74
2014-09-11,28.90,29.56,28.42,29.43,1167500,29.43
2014-09-10,29.20,29.32,28.63,29.13,1174300,29.13
2014-09-09,29.51,29.67,29.03,29.20,940500,29.20
2014-09-08,30.28,30.51,29.59,29.71,1038800,29.71
2014-09-05,29.42,30.49,29.42,30.10,1270600,30.10
2014-09-04,29.71,30.40,29.26,29.47,1457400,29.47
2014-09-03,29.43,29.80,28.75,29.69,1628700,29.69
2014-09-02,29.18,29.63,28.83,29.31,1225600,29.31
2014-08-29,28.91,29.37,28.91,29.28,670200,29.28
2014-08-28,29.14,29.41,28.60,28.88,819400,28.88
2014-08-27,29.15,29.66,28.97,29.11,491000,29.11
2014-08-26,29.01,29.75,29.01,29.15,1059800,29.15
2014-08-25,29.45,29.74,28.92,28.96,1172500,28.96
2014-08-22,29.41,29.56,28.73,29.30,1266100,29.30
2014-08-21,29.44,29.75,28.41,29.51,962000,29.51
2014-08-20,28.99,29.58,28.68,29.48,747200,29.48
2014-08-19,28.56,29.37,28.51,28.94,1350100,28.94
2014-08-18,28.72,28.80,28.25,28.59,999800,28.59
2014-08-15,27.99,29.08,27.99,28.71,2378400,28.71
2014-08-14,28.07,28.49,27.80,28.10,7143100,28.10
2014-08-13,28.43,28.93,27.20,27.47,1307600,27.47
2014-08-12,26.90,28.70,26.89,28.49,2479700,28.49
2014-08-11,27.00,27.90,26.40,27.52,1499300,27.52
2014-08-08,26.06,26.88,26.05,26.77,1227200,26.77
2014-08-07,26.40,26.49,25.65,26.05,1506400,26.05
2014-08-06,26.00,26.47,25.83,26.40,729600,26.40
2014-08-05,26.26,26.65,26.02,26.22,626000,26.22
2014-08-04,25.80,26.25,25.57,26.22,651900,26.22
2014-08-01,26.32,26.36,25.63,25.86,673800,25.86
2014-07-31,26.43,26.43,25.94,26.30,690600,26.30
2014-07-30,26.60,27.17,26.50,26.73,763900,26.73
2014-07-29,26.49,26.67,26.28,26.58,975700,26.58
2014-07-28,26.89,26.89,25.86,26.51,1180600,26.51
2014-07-25,26.85,27.38,26.44,26.90,1740400,26.90
2014-07-24,25.48,26.93,25.39,26.91,1216500,26.91
2014-07-23,25.86,26.05,25.02,25.35,1753200,25.35
2014-07-22,25.95,26.38,25.85,25.91,735100,25.91
2014-07-21,25.97,26.21,25.47,25.97,1024900,25.97
2014-07-18,25.72,26.24,25.48,26.16,887700,26.16
2014-07-17,26.39,26.71,25.47,25.60,1617000,25.60
2014-07-16,25.97,26.22,25.60,25.84,875800,25.84
2014-07-15,26.60,26.70,25.14,25.97,1382000,25.97
2014-07-14,27.22,27.36,26.31,26.60,2410100,26.60
2014-07-11,28.00,28.12,27.07,27.09,1450900,27.09
2014-07-10,28.00,28.47,27.16,28.03,1405900,28.03
2014-07-09,29.24,29.25,28.30,28.40,1596900,28.40
2014-07-08,29.12,29.12,28.07,28.30,1021000,28.30
2014-07-07,29.21,29.69,28.16,28.86,1694500,28.86
2014-07-03,29.60,29.60,28.78,29.09,756000,29.09
2014-07-02,29.74,30.03,29.14,29.35,1088600,29.35
2014-07-01,30.35,30.57,29.25,29.71,965100,29.71
2014-06-30,30.46,30.72,29.66,30.45,633500,30.45
2014-06-27,29.79,30.65,29.25,30.48,1326400,30.48
2014-06-26,29.85,29.92,29.21,29.65,698400,29.65
2014-06-25,29.88,30.23,29.09,29.85,909400,29.85
2014-06-24,31.42,31.66,29.75,29.87,1345100,29.87
2014-06-23,31.53,31.82,30.80,31.22,1151000,31.22
2014-06-20,32.51,32.54,31.16,31.82,2979200,31.82
2014-06-19,31.89,32.60,31.81,32.55,492200,32.55
2014-06-18,31.58,32.19,31.50,31.78,567900,31.78
2014-06-17,31.77,31.77,31.16,31.56,901600,31.56
2014-06-16,32.15,32.24,31.16,31.69,705900,31.69
2014-06-13,32.00,32.09,31.18,32.01,1244400,32.01
2014-06-12,32.26,32.36,31.11,32.02,1336500,32.02
2014-06-11,32.01,32.82,31.61,32.29,503200,32.29
2014-06-10,32.71,32.94,31.65,32.09,750700,32.09
2014-06-09,33.60,33.60,32.44,32.59,461000,32.59
2014-06-06,33.44,33.82,32.62,33.05,1128400,33.05
2014-06-05,33.47,34.00,33.09,33.32,765600,33.32
2014-06-04,32.59,33.29,32.11,33.20,1123000,33.20
2014-06-03,31.45,33.00,31.26,32.59,1050400,32.59
