Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.57,2.65,2.53,2.61,376300,2.61
2014-11-17,2.59,2.68,2.54,2.59,289800,2.59
2014-11-14,2.36,2.63,2.34,2.58,786500,2.58
2014-11-13,2.39,2.43,2.34,2.35,163700,2.35
2014-11-12,2.35,2.40,2.34,2.38,111700,2.38
2014-11-11,2.40,2.40,2.28,2.36,172900,2.36
2014-11-10,2.42,2.44,2.38,2.40,130000,2.40
2014-11-07,2.41,2.42,2.38,2.41,118300,2.41
2014-11-06,2.41,2.44,2.35,2.41,158200,2.41
2014-11-05,2.35,2.41,2.32,2.39,176400,2.39
2014-11-04,2.39,2.39,2.33,2.36,75200,2.36
2014-11-03,2.40,2.47,2.36,2.39,176800,2.39
2014-10-31,2.50,2.50,2.40,2.43,269200,2.43
2014-10-30,2.39,2.55,2.35,2.46,788900,2.46
2014-10-29,2.35,2.39,2.34,2.39,243600,2.39
2014-10-28,2.34,2.38,2.32,2.34,294100,2.34
2014-10-27,2.27,2.34,2.25,2.32,365200,2.32
2014-10-24,2.32,2.34,2.26,2.29,170700,2.29
2014-10-23,2.31,2.36,2.22,2.31,344200,2.31
2014-10-22,2.33,2.38,2.25,2.25,435200,2.25
2014-10-21,2.38,2.39,2.28,2.35,448400,2.35
2014-10-20,2.34,2.38,2.32,2.35,226400,2.35
2014-10-17,2.43,2.43,2.35,2.36,153500,2.36
2014-10-16,2.30,2.41,2.29,2.38,370300,2.38
2014-10-15,2.24,2.38,2.18,2.35,438400,2.35
2014-10-14,2.20,2.30,2.20,2.29,237200,2.29
2014-10-13,2.16,2.25,2.12,2.22,306200,2.22
2014-10-10,2.14,2.23,2.12,2.15,264700,2.15
2014-10-09,2.23,2.23,2.12,2.16,164100,2.16
2014-10-08,2.16,2.26,2.14,2.24,228400,2.24
2014-10-07,2.22,2.28,2.16,2.17,143800,2.17
2014-10-06,2.26,2.28,2.19,2.25,161000,2.25
2014-10-03,2.28,2.28,2.21,2.26,134500,2.26
2014-10-02,2.20,2.28,2.15,2.25,208400,2.25
2014-10-01,2.26,2.27,2.16,2.19,276600,2.19
2014-09-30,2.30,2.32,2.25,2.25,389900,2.25
2014-09-29,2.31,2.33,2.26,2.29,170400,2.29
2014-09-26,2.29,2.36,2.25,2.35,302000,2.35
2014-09-25,2.35,2.37,2.26,2.29,340700,2.29
2014-09-24,2.38,2.39,2.32,2.36,222100,2.36
2014-09-23,2.39,2.54,2.32,2.36,338800,2.36
2014-09-22,2.50,2.50,2.38,2.41,242100,2.41
2014-09-19,2.52,2.53,2.41,2.50,496300,2.50
2014-09-18,2.45,2.64,2.42,2.52,383300,2.52
2014-09-17,2.36,2.46,2.36,2.44,298300,2.44
2014-09-16,2.35,2.38,2.32,2.37,156100,2.37
2014-09-15,2.38,2.38,2.32,2.36,127900,2.36
2014-09-12,2.39,2.41,2.38,2.39,118100,2.39
2014-09-11,2.33,2.41,2.33,2.38,121500,2.38
2014-09-10,2.35,2.38,2.33,2.36,146300,2.36
2014-09-09,2.37,2.41,2.31,2.34,333300,2.34
2014-09-08,2.41,2.46,2.33,2.39,224200,2.39
2014-09-05,2.42,2.45,2.39,2.42,194000,2.42
2014-09-04,2.45,2.53,2.42,2.43,230100,2.43
2014-09-03,2.45,2.50,2.43,2.43,268600,2.43
2014-09-02,2.48,2.48,2.42,2.44,221100,2.44
2014-08-29,2.46,2.53,2.46,2.48,458600,2.48
2014-08-28,2.55,2.55,2.46,2.46,296400,2.46
2014-08-27,2.42,2.59,2.36,2.57,733400,2.57
2014-08-26,2.44,2.45,2.38,2.42,190900,2.42
2014-08-25,2.44,2.44,2.41,2.44,189300,2.44
2014-08-22,2.45,2.48,2.40,2.43,128900,2.43
2014-08-21,2.45,2.47,2.41,2.44,220200,2.44
2014-08-20,2.50,2.50,2.43,2.46,212200,2.46
2014-08-19,2.49,2.56,2.49,2.52,214400,2.52
2014-08-18,2.57,2.57,2.48,2.50,270900,2.50
2014-08-15,2.54,2.54,2.44,2.49,291300,2.49
2014-08-14,2.48,2.51,2.45,2.50,201700,2.50
2014-08-13,2.45,2.50,2.44,2.49,215800,2.49
2014-08-12,2.56,2.60,2.42,2.45,272800,2.45
2014-08-11,2.52,2.68,2.50,2.58,438800,2.58
2014-08-08,2.32,2.40,2.32,2.38,319300,2.38
2014-08-07,2.43,2.45,2.32,2.32,218500,2.32
2014-08-06,2.43,2.44,2.39,2.42,297500,2.42
2014-08-05,2.53,2.53,2.46,2.46,325300,2.46
2014-08-04,2.58,2.61,2.53,2.56,347000,2.56
2014-08-01,2.62,2.62,2.53,2.55,284000,2.55
2014-07-31,2.64,2.70,2.58,2.62,863500,2.62
