Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,11.33,12.14,11.30,11.44,31300,11.44
2014-11-17,11.13,11.90,10.79,11.78,103400,11.78
2014-11-14,11.75,12.44,11.42,11.66,39800,11.66
2014-11-13,12.05,12.49,11.71,11.83,48300,11.83
2014-11-12,12.51,12.99,11.71,12.00,37100,12.00
2014-11-11,11.22,12.26,11.10,12.26,124900,12.26
2014-11-10,11.69,11.70,11.02,11.55,106400,11.55
2014-11-07,11.98,13.75,11.00,11.80,88000,11.80
2014-11-06,14.68,14.68,13.29,14.24,46900,14.24
2014-11-05,14.42,14.89,13.77,14.12,64100,14.12
2014-11-04,14.00,14.14,13.64,14.14,30600,14.14
2014-11-03,13.44,14.23,13.44,13.83,57000,13.83
2014-10-31,13.46,13.51,12.80,13.36,36500,13.36
2014-10-30,13.88,13.88,12.11,13.28,91300,13.28
2014-10-29,14.90,14.90,13.56,13.85,73600,13.85
2014-10-28,13.80,14.90,13.58,14.88,188200,14.88
2014-10-27,13.00,13.99,12.98,13.58,139500,13.58
2014-10-24,11.91,13.02,11.80,13.00,48200,13.00
2014-10-23,11.53,12.18,11.19,11.98,43500,11.98
2014-10-22,10.11,11.26,10.11,11.26,22600,11.26
2014-10-21,9.79,10.19,9.62,10.19,15500,10.19
2014-10-20,9.50,10.06,9.50,9.77,28300,9.77
2014-10-17,9.31,10.27,9.31,9.72,37900,9.72
2014-10-16,8.98,9.48,8.89,9.29,18400,9.29
2014-10-15,9.33,9.36,8.91,8.99,22100,8.99
2014-10-14,9.80,9.81,9.23,9.34,24900,9.34
2014-10-13,10.01,10.01,9.60,9.79,23300,9.79
2014-10-10,9.86,10.26,9.81,10.12,12000,10.12
2014-10-09,10.23,10.29,9.82,9.87,21500,9.87
2014-10-08,10.28,10.35,10.06,10.24,20500,10.24
2014-10-07,10.14,10.44,10.06,10.17,12100,10.17
2014-10-06,10.40,10.58,10.05,10.26,33100,10.26
2014-10-03,11.01,11.47,10.50,10.51,30400,10.51
2014-10-02,10.72,11.13,10.06,10.97,41200,10.97
2014-10-01,10.77,11.77,10.56,10.74,67100,10.74
2014-09-30,12.15,13.49,11.67,12.02,131400,12.02
2014-09-29,11.67,12.45,11.55,12.16,137300,12.16
2014-09-26,10.49,11.85,10.38,11.55,77700,11.55
2014-09-25,10.93,11.10,10.20,10.26,76500,10.26
2014-09-24,11.25,11.75,11.08,11.34,52500,11.34
2014-09-23,11.78,12.19,10.57,11.65,362400,11.65
2014-09-22,11.75,12.00,11.19,11.99,307800,11.99
2014-09-19,10.50,11.73,10.09,11.36,163800,11.36
2014-09-18,9.36,10.77,8.92,10.50,91500,10.50
2014-09-17,9.47,9.47,8.74,9.15,29700,9.15
2014-09-16,9.44,9.50,9.15,9.46,31200,9.46
2014-09-15,9.09,9.50,8.52,9.37,41900,9.37
2014-09-12,8.81,9.35,8.74,8.88,63000,8.88
2014-09-11,8.35,10.80,8.35,9.15,305600,9.15
2014-09-10,7.78,7.84,7.38,7.40,19200,7.40
2014-09-09,7.57,7.82,7.52,7.76,34700,7.76
