Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.62,2.43,1.62,2.20,4295000,2.20
2014-11-17,1.76,1.76,1.60,1.66,294200,1.66
2014-11-14,1.65,1.93,1.54,1.77,2220300,1.77
2014-11-13,1.24,1.31,1.24,1.30,23600,1.30
2014-11-12,1.32,1.32,1.20,1.29,27800,1.29
2014-11-11,1.31,1.34,1.25,1.30,48200,1.30
2014-11-10,1.30,1.32,1.25,1.28,53200,1.28
2014-11-07,1.32,1.32,1.20,1.30,54300,1.30
2014-11-06,1.04,1.34,1.00,1.32,60100,1.32
2014-11-05,1.09,1.50,1.05,1.29,358600,1.29
2014-11-04,1.07,1.12,1.01,1.11,29300,1.11
2014-11-03,1.08,1.13,1.00,1.11,49300,1.11
2014-10-31,1.10,1.10,1.01,1.05,16900,1.05
2014-10-30,1.06,1.10,1.02,1.09,33800,1.09
2014-10-29,1.08,1.13,1.06,1.08,14000,1.08
2014-10-28,1.10,1.13,1.07,1.13,19600,1.13
2014-10-27,1.14,1.15,1.14,1.14,14400,1.14
2014-10-24,1.11,1.15,1.11,1.13,1800,1.13
2014-10-23,1.14,1.14,1.14,1.14,100,1.14
2014-10-22,1.14,1.14,1.09,1.12,700,1.12
2014-10-21,1.14,1.17,1.10,1.14,30600,1.14
2014-10-20,1.14,1.15,1.12,1.13,22600,1.13
2014-10-17,1.12,1.16,1.11,1.12,29000,1.12
2014-10-16,1.10,1.13,1.05,1.10,21300,1.10
2014-10-15,1.08,1.10,1.03,1.05,37000,1.05
2014-10-14,1.16,1.16,1.08,1.10,18300,1.10
2014-10-13,1.15,1.17,1.08,1.10,67500,1.10
2014-10-10,1.18,1.21,1.15,1.16,54400,1.16
2014-10-09,1.18,1.20,1.16,1.17,51000,1.17
2014-10-08,1.18,1.25,1.17,1.21,22100,1.21
2014-10-07,1.21,1.25,1.21,1.21,15800,1.21
2014-10-06,1.26,1.29,1.22,1.22,67000,1.22
2014-10-03,1.30,1.30,1.25,1.27,7400,1.27
2014-10-02,1.27,1.27,1.24,1.25,29000,1.25
2014-10-01,1.29,1.31,1.26,1.26,29100,1.26
2014-09-30,1.28,1.33,1.26,1.32,36300,1.32
2014-09-29,1.32,1.32,1.30,1.31,26800,1.31
2014-09-26,1.33,1.35,1.32,1.33,15500,1.33
2014-09-25,1.39,1.39,1.28,1.36,31300,1.36
2014-09-24,1.40,1.40,1.35,1.39,19200,1.39
2014-09-23,1.36,1.39,1.31,1.39,8600,1.39
2014-09-22,1.41,1.41,1.33,1.36,33300,1.36
2014-09-19,1.40,1.41,1.32,1.41,22900,1.41
2014-09-18,1.34,1.42,1.34,1.40,46500,1.40
2014-09-17,1.31,1.40,1.31,1.35,56400,1.35
2014-09-16,1.29,1.33,1.29,1.31,15700,1.31
2014-09-15,1.35,1.36,1.27,1.30,241700,1.30
2014-09-12,1.38,1.42,1.32,1.35,295900,1.35
2014-09-11,1.44,1.48,1.40,1.48,60000,1.48
2014-09-10,1.48,1.50,1.44,1.47,94200,1.47
2014-09-09,1.46,1.52,1.44,1.48,101400,1.48
2014-09-08,1.51,1.52,1.44,1.47,101200,1.47
2014-09-05,1.78,1.80,1.49,1.52,121900,1.52
2014-09-04,1.71,1.80,1.71,1.78,39300,1.78
2014-09-03,1.74,1.85,1.74,1.74,151600,1.74
2014-09-02,1.70,1.89,1.67,1.73,378100,1.73
2014-08-29,1.69,1.69,1.64,1.67,55100,1.67
2014-08-28,1.68,1.71,1.60,1.69,171600,1.69
2014-08-27,1.65,1.73,1.62,1.65,133300,1.65
2014-08-26,1.42,1.72,1.42,1.65,187100,1.65
2014-08-25,1.48,1.56,1.40,1.56,226000,1.56
2014-08-22,1.49,1.53,1.39,1.48,270400,1.48
2014-08-21,1.65,1.65,1.45,1.50,166000,1.50
2014-08-20,1.74,1.74,1.52,1.59,181900,1.59
2014-08-19,1.48,1.75,1.48,1.73,535200,1.73
2014-08-18,1.57,1.57,1.45,1.51,408400,1.51
2014-08-15,1.60,1.78,1.50,1.55,1985300,1.55
2014-08-14,1.08,1.55,1.05,1.39,558800,1.39
2014-08-13,0.95,0.95,0.95,0.95,400,0.95
2014-08-12,0.91,0.91,0.91,0.91,000,0.91
2014-08-11,0.97,0.98,0.91,0.91,800,0.91
2014-08-08,0.96,0.96,0.92,0.93,300,0.93
2014-08-07,0.93,0.93,0.93,0.93,000,0.93
2014-08-06,0.93,0.93,0.93,0.93,000,0.93
2014-08-05,0.93,0.93,0.93,0.93,200,0.93
2014-08-04,0.90,0.90,0.90,0.90,000,0.90
2014-08-01,0.96,0.97,0.90,0.90,3000,0.90
2014-07-31,0.90,0.90,0.90,0.90,6100,0.90
2014-07-30,0.90,0.92,0.75,0.92,1800,0.92
2014-07-29,0.91,0.95,0.91,0.95,1300,0.95
2014-07-28,0.98,0.98,0.92,0.92,2600,0.92
2014-07-25,0.95,0.95,0.95,0.95,400,0.95
2014-07-24,0.96,0.96,0.96,0.96,000,0.96
2014-07-23,0.98,0.99,0.95,0.96,4300,0.96
2014-07-22,0.96,0.97,0.94,0.95,1700,0.95
2014-07-21,0.92,0.97,0.91,0.96,32700,0.96
2014-07-18,0.94,0.94,0.94,0.94,400,0.94
2014-07-17,0.98,0.98,0.93,0.94,6600,0.94
2014-07-16,0.98,0.98,0.98,0.98,900,0.98
2014-07-15,0.93,0.95,0.93,0.93,700,0.93
2014-07-14,0.96,1.11,0.94,0.96,115800,0.96
2014-07-11,0.93,0.93,0.93,0.93,000,0.93
2014-07-10,0.93,0.93,0.93,0.93,000,0.93
2014-07-09,0.93,0.93,0.93,0.93,000,0.93
2014-07-08,0.96,0.96,0.93,0.93,3900,0.93
2014-07-07,0.93,0.93,0.93,0.93,1000,0.93
2014-07-03,0.93,0.93,0.93,0.93,400,0.93
2014-07-02,0.92,0.92,0.92,0.92,000,0.92
2014-07-01,0.92,0.92,0.92,0.92,000,0.92
2014-06-30,0.92,0.92,0.92,0.92,200,0.92
2014-06-27,0.91,0.91,0.91,0.91,000,0.91
2014-06-26,0.91,0.91,0.91,0.91,000,0.91
2014-06-25,0.97,0.97,0.91,0.91,1200,0.91
2014-06-24,0.98,0.98,0.98,0.98,000,0.98
2014-06-23,0.98,0.98,0.98,0.98,000,0.98
