Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.45,4.74,4.45,4.73,4000,4.73
2014-11-17,4.56,4.80,4.29,4.40,32800,4.40
2014-11-14,4.83,4.83,4.83,4.83,2000,4.83
2014-11-13,4.53,4.63,4.53,4.63,3000,4.63
2014-11-12,4.63,4.63,4.63,4.63,100,4.63
2014-11-11,4.83,4.83,4.81,4.82,1000,4.82
2014-11-10,5.01,5.01,5.01,5.01,200,5.01
2014-11-07,5.00,5.01,4.80,5.01,5400,5.01
2014-11-06,5.03,5.03,4.93,5.00,5800,5.00
2014-11-05,5.00,5.00,5.00,5.00,2600,5.00
2014-11-04,4.90,4.90,4.90,4.90,000,4.90
2014-11-03,4.95,4.97,4.90,4.90,300,4.90
2014-10-31,5.03,5.09,5.03,5.09,400,5.09
2014-10-30,5.00,5.00,5.00,5.00,000,5.00
2014-10-29,5.00,5.00,5.00,5.00,2000,5.00
2014-10-28,5.00,5.00,4.98,4.98,20900,4.98
2014-10-27,5.14,5.14,5.14,5.14,000,5.14
2014-10-24,5.14,5.14,5.14,5.14,400,5.14
2014-10-23,4.91,4.91,4.90,4.90,700,4.90
2014-10-22,5.00,5.00,4.76,4.82,3000,4.82
2014-10-21,5.10,5.10,4.81,5.00,16600,5.00
2014-10-20,5.05,5.05,5.00,5.00,1700,5.00
2014-10-17,5.00,5.06,4.75,5.06,2700,5.06
2014-10-16,4.95,4.95,4.95,4.95,000,4.95
2014-10-15,4.82,4.96,4.82,4.95,4600,4.95
2014-10-14,4.95,5.05,4.95,5.05,900,5.05
2014-10-13,4.90,4.95,4.90,4.95,2100,4.95
2014-10-10,4.81,4.90,4.75,4.75,3600,4.75
2014-10-09,4.90,4.90,4.90,4.90,000,4.90
2014-10-08,4.90,4.98,4.76,4.90,10400,4.90
2014-10-07,5.07,5.07,5.07,5.07,1000,5.07
2014-10-06,5.02,5.02,4.75,4.80,4900,4.80
2014-10-03,4.94,5.00,4.94,5.00,1000,5.00
2014-10-02,4.83,4.83,4.65,4.71,10300,4.71
2014-10-01,4.95,4.95,4.82,4.82,1800,4.82
2014-09-30,5.14,5.14,5.14,5.14,2000,5.14
2014-09-29,4.94,5.01,4.91,5.00,1900,5.00
2014-09-26,4.89,4.89,4.66,4.89,18700,4.89
2014-09-25,4.83,4.83,4.83,4.83,000,4.83
2014-09-24,4.83,4.83,4.83,4.83,200,4.83
2014-09-23,5.10,5.10,4.91,4.93,7800,4.93
2014-09-22,5.12,5.14,5.03,5.14,7700,5.14
2014-09-19,4.99,5.12,4.83,5.12,3700,5.12
2014-09-18,5.05,5.14,4.97,5.14,5300,5.14
2014-09-17,5.10,5.14,4.93,5.14,13100,5.14
2014-09-16,4.88,4.97,4.88,4.96,5000,4.96
2014-09-15,4.91,4.91,4.76,4.90,3000,4.90
2014-09-12,4.86,5.10,4.86,5.05,1200,5.05
2014-09-11,4.77,5.04,4.77,5.04,700,5.04
2014-09-10,5.01,5.09,4.69,4.90,8900,4.90
2014-09-09,4.69,5.10,4.69,5.00,5800,5.00
2014-09-08,4.92,5.10,4.65,4.98,15700,4.98
2014-09-05,4.90,4.90,4.90,4.90,300,4.90
2014-09-04,4.92,4.99,4.85,4.97,7100,4.97
2014-09-03,4.87,5.10,4.85,4.97,27100,4.97
2014-09-02,5.09,5.10,4.95,4.98,8000,4.98
2014-08-29,5.10,5.10,5.10,5.10,1000,5.10
2014-08-28,5.10,5.10,4.82,4.82,500,4.82
2014-08-27,5.09,5.10,4.90,5.09,5800,5.09
2014-08-26,5.01,5.09,4.94,5.09,2200,5.09
2014-08-25,5.00,5.00,4.74,4.74,1700,4.74
2014-08-22,5.07,5.10,4.60,5.00,7900,5.00
2014-08-21,4.94,5.25,4.92,5.25,8500,5.25
2014-08-20,4.75,5.00,4.70,4.90,20700,4.90
2014-08-19,4.82,4.83,4.57,4.62,15400,4.62
2014-08-18,4.83,4.83,4.77,4.80,6200,4.80
2014-08-15,4.74,4.84,4.72,4.83,4300,4.83
2014-08-14,4.66,4.79,4.65,4.65,16000,4.65
2014-08-13,4.96,5.01,4.75,4.75,22500,4.75
2014-08-12,5.16,5.19,4.95,4.95,37400,4.95
2014-08-11,5.30,5.30,5.15,5.15,2000,5.15
2014-08-08,5.05,5.05,5.05,5.05,000,5.05
2014-08-07,5.05,5.05,5.05,5.05,200,5.05
2014-08-06,5.07,5.14,5.05,5.14,7600,5.14
2014-08-05,5.08,5.09,5.05,5.05,11600,5.05
2014-08-04,5.12,5.20,5.10,5.10,19100,5.10
2014-08-01,5.12,5.20,5.10,5.20,25800,5.20
2014-07-31,5.23,5.23,5.18,5.18,300,5.18
2014-07-30,5.16,5.26,5.05,5.19,1500,5.19
2014-07-29,5.04,5.12,5.04,5.10,38400,5.10
2014-07-28,5.10,5.25,5.05,5.10,77100,5.10
2014-07-25,5.10,5.10,5.10,5.10,100,5.10
2014-07-24,5.12,5.12,5.05,5.05,34700,5.05
2014-07-23,5.10,5.25,5.10,5.16,38200,5.16
2014-07-22,5.14,5.14,5.10,5.10,28300,5.10
2014-07-21,5.17,5.28,5.14,5.14,57600,5.14
2014-07-18,5.28,5.28,5.28,5.28,000,5.28
2014-07-17,5.50,5.50,5.28,5.28,1500,5.28
2014-07-16,5.49,5.49,5.49,5.49,000,5.49
2014-07-15,5.08,5.49,5.08,5.49,200,5.49
2014-07-14,5.12,5.12,5.12,5.12,100,5.12
2014-07-11,5.46,5.46,5.16,5.16,1000,5.16
2014-07-10,5.50,5.50,5.50,5.50,100,5.50
2014-07-09,5.50,5.50,5.33,5.33,2200,5.33
2014-07-08,5.50,5.50,5.50,5.50,000,5.50
2014-07-07,5.27,5.50,5.27,5.50,3800,5.50
2014-07-03,5.45,5.45,5.45,5.45,1100,5.45
2014-07-02,5.30,5.50,5.30,5.45,800,5.45
2014-07-01,5.49,5.49,5.46,5.46,1100,5.46
2014-06-30,5.43,5.43,5.43,5.43,1000,5.43
2014-06-27,5.50,5.50,5.50,5.50,000,5.50
2014-06-26,5.50,5.50,5.50,5.50,000,5.50
2014-06-25,5.50,5.50,5.50,5.50,000,5.50
2014-06-24,5.50,5.50,5.50,5.50,3100,5.50
2014-06-23,5.41,5.50,5.39,5.50,7400,5.50
2014-06-20,5.08,5.15,5.08,5.15,400,5.15
2014-06-19,5.39,5.50,5.28,5.48,5800,5.48
2014-06-18,5.22,5.26,5.22,5.25,900,5.25
2014-06-17,5.12,5.13,5.10,5.13,46900,5.13
2014-06-16,5.18,5.25,5.05,5.24,5800,5.24
2014-06-13,5.17,5.17,5.15,5.15,10600,5.15
2014-06-12,5.32,5.32,5.05,5.21,500,5.21
2014-06-11,5.08,5.32,5.05,5.32,1600,5.32
