Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.78,0.82,0.75,0.80,113500,0.80
2014-11-17,0.78,0.78,0.73,0.75,51100,0.75
2014-11-14,0.78,0.78,0.70,0.75,41600,0.75
2014-11-13,0.78,0.79,0.72,0.75,52300,0.75
2014-11-12,0.74,0.79,0.74,0.77,46800,0.77
2014-11-11,0.80,0.87,0.70,0.77,535900,0.77
2014-11-10,0.77,0.79,0.76,0.79,86100,0.79
2014-11-07,0.77,0.77,0.70,0.75,97600,0.75
2014-11-06,0.78,0.81,0.75,0.78,135300,0.78
2014-11-05,0.70,0.81,0.70,0.79,212300,0.79
2014-11-04,0.66,0.72,0.65,0.70,218100,0.70
2014-11-03,0.60,0.67,0.60,0.65,84100,0.65
2014-10-31,0.62,0.63,0.60,0.63,53600,0.63
2014-10-30,0.65,0.65,0.61,0.62,101300,0.62
2014-10-29,0.65,0.65,0.60,0.61,60000,0.61
2014-10-28,0.60,0.64,0.59,0.64,80300,0.64
2014-10-27,0.65,0.67,0.60,0.61,116000,0.61
2014-10-24,0.60,0.65,0.60,0.62,160900,0.62
2014-10-23,0.68,0.70,0.61,0.63,186400,0.63
2014-10-22,0.69,0.71,0.66,0.69,86300,0.69
2014-10-21,0.66,0.70,0.65,0.69,46600,0.69
2014-10-20,0.71,0.77,0.68,0.70,223500,0.70
2014-10-17,0.78,0.78,0.68,0.76,80000,0.76
2014-10-16,0.63,0.77,0.63,0.73,78400,0.73
2014-10-15,0.66,0.67,0.60,0.66,131000,0.66
2014-10-14,0.74,0.74,0.61,0.70,639200,0.70
2014-10-13,0.78,0.78,0.75,0.75,66300,0.75
2014-10-10,0.82,0.83,0.75,0.78,167800,0.78
2014-10-09,0.83,0.83,0.82,0.82,18700,0.82
2014-10-08,0.82,0.83,0.80,0.83,121500,0.83
2014-10-07,0.83,0.83,0.81,0.82,103100,0.82
2014-10-06,0.84,0.84,0.81,0.83,86700,0.83
2014-10-03,0.80,0.84,0.80,0.84,30400,0.84
2014-10-02,0.86,0.86,0.82,0.84,147500,0.84
2014-10-01,0.93,0.93,0.86,0.88,98100,0.88
2014-09-30,0.82,0.93,0.82,0.93,99500,0.93
2014-09-29,0.85,0.88,0.82,0.84,139600,0.84
2014-09-26,0.91,0.91,0.87,0.87,31100,0.87
2014-09-25,0.85,0.91,0.84,0.91,35100,0.91
