Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,68.89,69.92,68.48,69.88,1200400,69.88
2014-11-17,67.98,68.69,67.59,68.55,609800,68.55
2014-11-14,68.26,68.51,67.87,68.07,855300,68.07
2014-11-13,68.81,69.27,68.29,68.35,900200,68.35
2014-11-12,69.38,69.60,68.48,68.60,750000,68.60
2014-11-11,69.62,69.68,68.88,69.37,477600,69.37
2014-11-10,68.34,69.57,68.17,69.55,845400,69.55
2014-11-07,69.02,69.12,68.39,68.48,2058600,68.48
2014-11-06,70.90,71.07,69.36,69.47,994100,68.82
2014-11-05,71.61,71.61,70.33,70.74,896800,70.08
2014-11-04,71.24,71.44,70.49,71.33,740000,70.66
2014-11-03,70.56,71.36,70.36,71.28,735200,70.61
2014-10-31,69.75,70.53,69.25,70.50,942700,69.84
2014-10-30,68.27,69.25,68.08,69.25,618400,68.60
2014-10-29,69.13,69.48,67.88,68.52,882700,67.88
2014-10-28,68.76,69.14,68.38,69.14,686900,68.49
2014-10-27,68.32,68.83,68.20,68.71,640100,68.07
2014-10-24,68.47,68.72,67.70,68.30,652500,67.66
2014-10-23,68.01,68.45,67.66,68.28,539300,67.64
2014-10-22,67.72,68.22,67.52,67.64,553600,67.01
2014-10-21,67.05,67.78,66.64,67.64,820600,67.01
2014-10-20,66.02,66.89,65.83,66.88,416000,66.25
2014-10-17,65.63,66.04,64.76,65.96,843500,65.34
2014-10-16,65.37,65.71,64.68,65.18,1100600,64.57
2014-10-15,65.92,66.56,65.34,65.95,1138600,65.33
2014-10-14,65.91,66.84,65.88,66.37,1323200,65.75
2014-10-13,66.19,66.62,65.57,65.61,1113800,65.00
2014-10-10,65.73,66.80,65.61,66.04,846900,65.42
2014-10-09,65.58,66.60,65.36,65.50,895100,64.89
2014-10-08,64.15,65.63,64.07,65.61,985700,65.00
2014-10-07,64.35,64.78,64.09,64.09,751400,63.49
2014-10-06,64.44,64.84,64.22,64.54,649700,63.94
2014-10-03,64.03,64.48,63.71,64.32,642800,63.72
2014-10-02,63.67,64.02,63.25,63.82,750500,63.22
2014-10-01,63.71,64.33,63.50,63.82,988500,63.22
2014-09-30,63.85,63.99,63.26,63.83,1075200,63.23
2014-09-29,63.48,63.74,63.00,63.70,830800,63.10
2014-09-26,62.74,63.96,62.62,63.83,746900,63.23
2014-09-25,63.32,63.45,62.80,62.83,579400,62.24
2014-09-24,63.80,64.49,63.30,63.34,1284700,62.75
2014-09-23,64.44,64.67,63.81,63.81,938100,63.21
2014-09-22,64.88,64.94,64.29,64.43,1077400,63.83
2014-09-19,65.20,65.33,64.89,65.07,1502400,64.46
2014-09-18,65.19,65.27,64.69,64.87,1615700,64.26
2014-09-17,65.58,65.96,65.00,65.20,939800,64.59
2014-09-16,64.37,65.60,64.26,65.40,1381800,64.79
2014-09-15,64.09,64.69,63.92,64.25,899500,63.65
2014-09-12,65.69,65.84,63.79,64.11,1635000,63.51
2014-09-11,65.42,66.36,65.42,65.94,1098000,65.32
2014-09-10,65.94,66.08,65.69,65.82,1668300,65.20
2014-09-09,66.06,66.29,65.86,66.12,889900,65.50
