Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.49,6.51,6.05,6.20,30500,6.20
2014-11-17,5.48,6.10,5.47,6.02,53300,6.02
2014-11-14,5.00,5.49,5.00,5.40,13800,5.40
2014-11-13,4.76,5.00,4.76,4.99,12300,4.99
2014-11-12,4.95,5.00,4.33,4.71,29900,4.71
2014-11-11,4.97,4.99,4.57,4.70,6200,4.70
2014-11-10,4.98,5.00,4.56,4.56,11800,4.56
2014-11-07,4.93,5.00,4.37,5.00,20600,5.00
2014-11-06,4.93,5.00,4.54,4.95,21100,4.95
2014-11-05,4.30,4.90,4.07,4.90,56000,4.90
2014-11-04,4.78,4.78,4.07,4.37,24700,4.37
2014-11-03,4.85,4.92,4.26,4.52,16600,4.52
2014-10-31,4.52,4.88,4.05,4.72,14200,4.72
2014-10-30,4.58,4.68,4.05,4.44,21200,4.44
2014-10-29,4.52,4.72,4.30,4.59,14100,4.59
2014-10-28,4.18,4.59,3.91,4.51,30400,4.51
2014-10-27,4.61,4.71,3.55,4.11,59000,4.11
2014-10-24,4.58,4.82,4.31,4.41,74500,4.41
2014-10-23,4.83,4.83,4.51,4.61,18000,4.61
2014-10-22,4.58,4.90,4.58,4.63,28700,4.63
2014-10-21,4.92,5.20,4.52,4.57,20100,4.57
2014-10-20,5.03,5.21,4.91,4.91,7900,4.91
2014-10-17,5.41,5.41,4.88,5.00,29300,5.00
2014-10-16,5.29,5.58,5.00,5.29,11100,5.29
2014-10-15,5.16,5.40,4.80,5.30,41400,5.30
2014-10-14,5.16,5.66,4.56,5.25,41700,5.25
2014-10-13,5.22,5.81,5.10,5.12,33300,5.12
2014-10-10,6.08,6.30,5.19,5.20,40000,5.20
2014-10-09,6.07,6.27,6.00,6.10,42400,6.10
2014-10-08,6.24,6.29,6.06,6.09,72900,6.09
2014-10-07,6.33,6.35,6.00,6.16,78800,6.16
2014-10-06,6.40,6.40,6.16,6.30,21800,6.30
2014-10-03,6.18,6.39,6.03,6.36,24100,6.36
2014-10-02,5.87,6.18,5.68,6.00,20900,6.00
2014-10-01,6.29,6.29,5.63,6.01,103000,6.01
2014-09-30,6.15,6.30,6.15,6.30,43600,6.30
2014-09-29,6.38,6.38,6.16,6.19,30600,6.19
2014-09-26,6.28,6.40,6.15,6.40,20300,6.40
2014-09-25,6.10,6.30,6.09,6.26,61300,6.26
2014-09-24,6.35,6.37,6.20,6.34,68100,6.34
2014-09-23,6.37,6.50,6.20,6.37,92300,6.37
2014-09-22,6.19,6.49,6.10,6.36,142000,6.36
2014-09-19,6.11,6.30,6.03,6.18,136300,6.18
2014-09-18,6.12,6.27,6.00,6.12,148700,6.12
2014-09-17,6.17,6.32,6.02,6.27,145300,6.27
2014-09-16,6.40,6.49,5.91,6.22,163300,6.22
2014-09-15,6.00,6.40,5.85,6.40,478900,6.40
2014-09-12,6.95,7.00,5.63,5.70,3576200,5.70
