Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,23.82,24.50,23.68,24.29,417200,24.29
2014-11-17,23.89,24.79,23.86,24.08,990200,24.08
2014-11-14,24.87,25.37,24.45,25.05,648700,25.05
2014-11-13,24.99,25.56,24.42,24.82,611700,24.82
2014-11-12,23.00,25.15,23.00,25.06,741000,25.06
2014-11-11,23.71,24.24,22.81,23.34,1788500,23.34
2014-11-10,24.50,25.51,24.03,24.23,523600,24.23
2014-11-07,25.29,25.95,24.22,24.65,595700,24.65
2014-11-06,24.82,25.40,24.32,25.22,427600,25.22
2014-11-05,26.66,26.98,24.46,24.96,485000,24.96
2014-11-04,26.30,27.37,26.23,26.71,545300,26.71
2014-11-03,25.89,27.34,25.60,26.40,478500,26.40
2014-10-31,25.34,28.20,24.62,26.00,1548900,26.00
2014-10-30,22.22,23.76,21.50,23.23,459100,23.23
2014-10-29,22.71,22.87,21.73,22.26,172200,22.26
2014-10-28,21.41,22.58,21.21,22.53,228900,22.53
2014-10-27,20.99,21.80,20.50,21.24,196000,21.24
2014-10-24,20.25,21.20,20.09,21.09,281100,21.09
2014-10-23,20.37,20.40,19.90,20.25,264900,20.25
2014-10-22,21.36,21.41,20.04,20.07,228000,20.07
2014-10-21,21.24,21.39,20.70,21.30,129600,21.30
2014-10-20,21.83,22.11,21.09,21.17,229700,21.17
2014-10-17,22.67,22.75,21.68,22.08,215400,22.08
2014-10-16,21.50,22.94,21.50,22.33,391700,22.33
2014-10-15,20.18,21.86,19.87,21.76,404700,21.76
2014-10-14,20.11,21.80,20.03,20.62,478100,20.62
2014-10-13,20.57,20.66,19.39,19.94,462100,19.94
2014-10-10,22.31,22.50,20.50,20.52,319700,20.52
2014-10-09,23.15,23.15,22.03,22.32,171800,22.32
2014-10-08,23.61,23.77,22.76,23.15,263900,23.15
2014-10-07,24.10,24.31,23.30,23.61,192600,23.61
2014-10-06,25.70,25.70,24.17,24.32,854300,24.32
2014-10-03,22.15,25.85,22.15,25.55,589700,25.55
2014-10-02,21.49,21.90,21.08,21.85,267400,21.85
2014-10-01,21.51,22.07,21.01,21.55,224100,21.55
2014-09-30,21.96,22.07,21.18,21.59,161400,21.59
2014-09-29,21.57,22.59,21.57,21.89,133800,21.89
2014-09-26,21.79,22.15,21.55,21.90,92300,21.90
2014-09-25,21.76,22.22,21.45,21.77,120400,21.77
2014-09-24,21.32,21.90,20.83,21.75,97600,21.75
2014-09-23,21.74,21.97,21.06,21.34,118200,21.34
2014-09-22,22.53,22.74,21.41,21.80,290300,21.80
2014-09-19,23.08,23.80,22.01,22.65,846400,22.65
2014-09-18,22.83,24.13,22.76,23.07,379900,23.07
2014-09-17,21.52,23.19,21.47,22.79,310500,22.79
2014-09-16,21.86,22.22,21.58,21.77,241200,21.77
2014-09-15,23.42,23.42,21.86,22.06,211200,22.06
2014-09-12,24.41,24.41,23.45,23.50,228200,23.50
2014-09-11,24.19,24.75,24.13,24.40,157900,24.40
2014-09-10,24.10,24.81,23.79,24.34,219100,24.34
2014-09-09,24.62,24.82,24.07,24.25,136500,24.25
2014-09-08,24.67,25.45,23.66,24.23,273100,24.23
2014-09-05,24.88,25.25,23.87,24.67,140400,24.67
2014-09-04,27.02,27.38,24.75,24.89,233600,24.89
2014-09-03,27.71,27.80,26.85,26.98,199900,26.98
2014-09-02,27.68,28.05,27.33,27.74,143800,27.74
2014-08-29,27.25,27.30,26.53,27.19,150800,27.19
2014-08-28,26.72,27.16,26.03,27.07,116700,27.07
2014-08-27,26.66,27.96,26.41,26.72,142300,26.72
2014-08-26,25.29,27.30,25.29,26.28,320000,26.28
2014-08-25,24.97,25.28,24.76,25.21,48900,25.21
2014-08-22,24.89,25.07,24.52,24.94,108200,24.94
2014-08-21,24.90,25.09,24.72,24.98,46700,24.98
2014-08-20,25.08,25.22,24.53,25.01,145500,25.01
2014-08-19,24.61,25.44,24.30,25.20,192700,25.20
2014-08-18,24.25,24.33,23.77,24.25,115900,24.25
2014-08-15,23.33,24.01,22.63,23.98,209400,23.98
2014-08-14,23.27,24.44,23.23,23.34,237500,23.34
2014-08-13,22.90,23.46,22.81,23.32,127600,23.32
2014-08-12,23.04,23.44,22.21,22.70,200800,22.70
2014-08-11,21.39,23.58,21.35,22.92,331800,22.92
2014-08-08,19.49,21.45,19.37,21.29,277000,21.29
2014-08-07,19.42,19.78,19.11,19.42,199600,19.42
2014-08-06,19.20,20.50,18.84,19.18,1180700,19.18
2014-08-05,17.71,18.33,17.52,17.97,397600,17.97
2014-08-04,17.58,17.74,17.31,17.50,142600,17.50
2014-08-01,17.36,17.63,17.30,17.55,128600,17.55
2014-07-31,17.63,17.88,17.04,17.39,102600,17.39
2014-07-30,17.39,18.00,17.30,17.77,136500,17.77
2014-07-29,17.39,17.53,17.09,17.25,167400,17.25
2014-07-28,17.00,17.45,16.80,17.25,324500,17.25
2014-07-25,17.35,17.69,16.85,17.05,281100,17.05
2014-07-24,17.40,17.74,17.26,17.49,164200,17.49
2014-07-23,17.36,17.64,17.20,17.40,79800,17.40
2014-07-22,17.33,17.88,17.00,17.26,133200,17.26
2014-07-21,17.62,17.88,17.19,17.32,164900,17.32
2014-07-18,17.14,17.77,17.14,17.64,253100,17.64
2014-07-17,17.16,17.74,17.05,17.14,249500,17.14
2014-07-16,17.01,17.39,16.82,17.15,227700,17.15
2014-07-15,16.51,17.19,16.33,17.06,168400,17.06
2014-07-14,16.04,16.59,16.04,16.48,106200,16.48
2014-07-11,16.05,16.08,15.65,15.94,184900,15.94
2014-07-10,15.81,16.34,15.50,16.08,232300,16.08
2014-07-09,16.48,16.48,15.71,16.05,157400,16.05
2014-07-08,15.85,16.47,15.55,16.38,202600,16.38
2014-07-07,16.51,16.51,15.50,15.79,235600,15.79
2014-07-03,16.43,16.71,16.16,16.51,88100,16.51
2014-07-02,17.37,17.37,16.31,16.43,193600,16.43
2014-07-01,17.40,17.50,17.00,17.30,152800,17.30
2014-06-30,17.27,17.60,16.34,17.38,284000,17.38
2014-06-27,17.67,18.40,17.16,17.16,1136800,17.16
2014-06-26,17.90,18.00,17.57,17.68,77100,17.68
2014-06-25,17.93,18.02,17.50,17.94,99800,17.94
2014-06-24,17.81,18.02,17.53,17.81,106300,17.81
2014-06-23,17.49,18.40,17.21,17.99,135300,17.99
2014-06-20,18.10,18.29,16.97,17.56,324900,17.56
2014-06-19,17.53,18.01,17.52,18.00,221900,18.00
2014-06-18,17.74,18.11,17.31,17.61,142600,17.61
2014-06-17,17.37,18.00,17.24,17.70,88600,17.70
2014-06-16,16.69,18.25,16.19,17.24,271600,17.24
2014-06-13,18.05,18.09,16.00,16.75,426200,16.75
2014-06-12,18.44,18.44,17.34,17.89,231600,17.89
2014-06-11,16.39,18.75,16.23,18.49,419000,18.49
2014-06-10,17.44,18.12,16.50,16.50,244300,16.50
2014-06-09,15.24,17.57,14.76,17.32,438400,17.32
2014-06-06,15.35,15.59,15.00,15.39,223100,15.39
2014-06-05,15.30,15.62,14.73,15.22,174400,15.22
2014-06-04,15.09,15.51,14.31,15.30,180100,15.30
2014-06-03,15.06,16.00,14.77,15.06,293800,15.06
2014-06-02,15.95,15.96,14.17,15.00,346100,15.00
2014-05-30,17.85,17.90,15.83,15.98,219200,15.98
2014-05-29,17.50,18.06,17.29,17.49,272100,17.49
2014-05-28,16.29,18.45,16.17,17.38,501200,17.38
2014-05-27,16.50,16.70,15.92,16.10,115700,16.10
2014-05-23,16.46,16.46,14.80,16.36,942200,16.36
2014-05-22,17.30,17.30,15.95,16.15,1321100,16.15
2014-05-21,17.20,17.33,16.30,17.19,386800,17.19
2014-05-20,16.75,18.17,15.67,16.95,877700,16.95
2014-05-19,16.00,17.94,15.99,16.50,1529200,16.50
2014-05-16,13.60,15.75,13.44,15.25,1867700,15.25
2014-05-15,11.40,13.92,11.06,13.43,8421300,13.43
