Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.66,1.72,1.63,1.63,57800,1.63
2014-11-17,1.70,1.70,1.63,1.67,31300,1.67
2014-11-14,1.58,1.70,1.58,1.70,15700,1.70
2014-11-13,1.63,1.66,1.63,1.63,30300,1.63
2014-11-12,1.59,1.67,1.58,1.63,25500,1.63
2014-11-11,1.64,1.70,1.63,1.69,24300,1.69
2014-11-10,1.64,1.67,1.60,1.63,7400,1.63
2014-11-07,1.65,1.69,1.60,1.67,26100,1.67
2014-11-06,1.65,1.73,1.63,1.68,25900,1.68
2014-11-05,1.64,1.75,1.61,1.71,55700,1.71
2014-11-04,1.64,1.68,1.62,1.66,25700,1.66
2014-11-03,1.66,1.70,1.64,1.65,42000,1.65
2014-10-31,1.64,1.69,1.60,1.65,29300,1.65
2014-10-30,1.66,1.70,1.60,1.64,20900,1.64
2014-10-29,1.64,1.74,1.60,1.68,67900,1.68
2014-10-28,1.90,1.90,1.52,1.56,168100,1.56
2014-10-27,2.00,2.09,1.79,1.87,36000,1.87
2014-10-24,1.82,2.00,1.80,1.85,21400,1.85
2014-10-23,1.90,2.11,1.82,1.82,76500,1.82
2014-10-22,1.98,2.01,1.88,1.88,100100,1.88
2014-10-21,2.34,2.34,1.93,2.08,188700,2.08
2014-10-20,2.05,2.45,2.05,2.25,356700,2.25
2014-10-17,1.96,2.15,1.79,2.04,107900,2.04
2014-10-16,1.77,1.99,1.77,1.94,58200,1.94
2014-10-15,2.15,2.19,1.75,1.84,156900,1.84
2014-10-14,1.83,2.15,1.57,2.09,423500,2.09
2014-10-13,1.60,1.84,1.60,1.82,320600,1.82
2014-10-10,1.54,1.68,1.45,1.61,46000,1.61
2014-10-09,1.55,1.62,1.49,1.53,25600,1.53
2014-10-08,1.49,1.56,1.45,1.54,40100,1.54
2014-10-07,1.50,1.61,1.46,1.55,63300,1.55
2014-10-06,1.38,1.68,1.38,1.49,171800,1.49
2014-10-03,1.26,1.38,1.25,1.35,21900,1.35
2014-10-02,1.26,1.34,1.21,1.34,26700,1.34
2014-10-01,1.26,1.33,1.20,1.26,57200,1.26
2014-09-30,1.33,1.38,1.26,1.29,39000,1.29
2014-09-29,1.37,1.41,1.28,1.28,34900,1.28
2014-09-26,1.30,1.57,1.26,1.39,80900,1.39
2014-09-25,1.29,1.33,1.26,1.33,15100,1.33
2014-09-24,1.20,1.30,1.19,1.25,6400,1.25
2014-09-23,1.35,1.35,1.29,1.33,29100,1.33
2014-09-22,1.33,1.37,1.32,1.34,50600,1.34
2014-09-19,1.25,1.29,1.20,1.27,13400,1.27
2014-09-18,1.25,1.30,1.19,1.27,54100,1.27
2014-09-17,1.35,1.40,1.25,1.31,76700,1.31
2014-09-16,1.40,1.88,1.34,1.38,640000,1.38
2014-09-15,1.19,1.24,1.13,1.17,28600,1.17
2014-09-12,1.22,1.30,1.16,1.19,29200,1.19
2014-09-11,1.16,1.30,1.16,1.29,28000,1.29
2014-09-10,1.17,1.20,1.16,1.16,8900,1.16
2014-09-09,1.18,1.22,1.16,1.16,19800,1.16
2014-09-08,1.38,1.38,1.22,1.26,11000,1.26
2014-09-05,1.17,1.36,1.17,1.28,53700,1.28
2014-09-04,1.18,1.19,1.18,1.18,5200,1.18
2014-09-03,1.16,1.20,1.10,1.18,18700,1.18
2014-09-02,1.25,1.25,1.14,1.17,34800,1.17
2014-08-29,1.19,1.20,1.15,1.20,26400,1.20
2014-08-28,1.17,1.24,1.11,1.15,47400,1.15
2014-08-27,1.22,1.25,1.22,1.22,32600,1.22
2014-08-26,1.23,1.28,1.22,1.25,73100,1.25
2014-08-25,1.20,1.24,1.17,1.23,49700,1.23
2014-08-22,1.25,1.25,1.22,1.22,16100,1.22
2014-08-21,1.23,1.28,1.21,1.24,18100,1.24
2014-08-20,1.22,1.27,1.22,1.27,7600,1.27
2014-08-19,1.34,1.38,1.22,1.25,19400,1.25
2014-08-18,1.20,1.39,1.20,1.31,140700,1.31
2014-08-15,1.24,1.26,1.15,1.19,50500,1.19
2014-08-14,1.33,1.37,1.09,1.24,129100,1.24
2014-08-13,1.36,1.39,1.30,1.38,29300,1.38
2014-08-12,1.38,1.39,1.26,1.31,21800,1.31
2014-08-11,1.35,1.35,1.29,1.31,5000,1.31
2014-08-08,1.30,1.37,1.27,1.35,28800,1.35
2014-08-07,1.27,1.40,1.27,1.34,30700,1.34
2014-08-06,1.30,1.37,1.24,1.32,46400,1.32
2014-08-05,1.31,1.40,1.30,1.32,18900,1.32
2014-08-04,1.30,1.39,1.30,1.32,49000,1.32
2014-08-01,1.34,1.39,1.27,1.30,71600,1.30
2014-07-31,1.45,1.45,1.32,1.39,16800,1.39
2014-07-30,1.39,1.48,1.33,1.45,91400,1.45
2014-07-29,1.55,1.61,1.32,1.39,191900,1.39
2014-07-28,1.55,2.00,1.51,1.63,1762800,1.63
2014-07-25,1.20,1.30,1.15,1.25,74500,1.25
2014-07-24,1.21,1.21,1.15,1.20,37000,1.20
2014-07-23,1.15,1.26,1.10,1.15,187200,1.15
2014-07-22,1.16,1.35,1.13,1.17,153000,1.17
2014-07-21,1.12,1.20,1.12,1.18,4600,1.18
