Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.76,0.78,0.75,0.78,273500,0.78
2014-11-17,0.80,0.80,0.74,0.75,380800,0.75
2014-11-14,0.81,0.82,0.77,0.80,267000,0.80
2014-11-13,0.84,0.85,0.81,0.81,105000,0.81
2014-11-12,0.84,0.85,0.80,0.84,238600,0.84
2014-11-11,0.81,0.86,0.80,0.83,153100,0.83
2014-11-10,0.81,0.86,0.81,0.83,249000,0.83
2014-11-07,0.86,0.90,0.82,0.84,236400,0.84
2014-11-06,0.89,0.89,0.81,0.83,256000,0.83
2014-11-05,0.91,0.92,0.86,0.86,157500,0.86
2014-11-04,0.91,0.93,0.88,0.91,211600,0.91
2014-11-03,0.86,0.93,0.86,0.91,176800,0.91
2014-10-31,0.88,0.90,0.85,0.85,137500,0.85
2014-10-30,0.88,0.91,0.85,0.88,134600,0.88
2014-10-29,0.89,0.94,0.87,0.88,136000,0.88
2014-10-28,0.88,0.92,0.86,0.90,233100,0.90
2014-10-27,0.90,0.90,0.85,0.88,114000,0.88
2014-10-24,0.90,0.90,0.86,0.87,120000,0.87
2014-10-23,0.93,0.94,0.87,0.90,177200,0.90
2014-10-22,0.89,0.94,0.88,0.90,729900,0.90
2014-10-21,0.86,0.91,0.84,0.87,314200,0.87
2014-10-20,0.88,0.89,0.82,0.86,178600,0.86
2014-10-17,0.84,0.95,0.84,0.87,630900,0.87
2014-10-16,0.83,0.89,0.83,0.85,160500,0.85
2014-10-15,0.80,0.85,0.80,0.83,147300,0.83
2014-10-14,0.82,0.89,0.80,0.81,325300,0.81
2014-10-13,0.84,0.95,0.79,0.82,1107600,0.82
2014-10-10,0.88,0.90,0.79,0.82,532200,0.82
2014-10-09,0.88,0.92,0.88,0.88,173000,0.88
2014-10-08,0.87,0.93,0.87,0.92,337700,0.92
2014-10-07,0.90,0.90,0.85,0.87,292100,0.87
2014-10-06,1.00,1.02,0.87,0.91,796600,0.91
2014-10-03,1.05,1.09,0.96,1.00,363700,1.00
2014-10-02,1.08,1.08,1.01,1.06,307500,1.06
2014-10-01,1.08,1.08,1.03,1.07,135600,1.07
2014-09-30,1.05,1.11,1.05,1.08,172900,1.08
2014-09-29,1.03,1.05,1.02,1.05,176100,1.05
2014-09-26,1.05,1.05,1.02,1.03,86200,1.03
2014-09-25,1.05,1.05,1.02,1.04,176500,1.04
2014-09-24,1.07,1.07,1.04,1.06,297900,1.06
2014-09-23,1.10,1.12,1.04,1.06,258400,1.06
2014-09-22,1.16,1.16,1.07,1.09,274700,1.09
2014-09-19,1.09,1.18,1.05,1.18,947300,1.18
2014-09-18,1.16,1.16,1.11,1.11,309300,1.11
2014-09-17,1.14,1.14,1.12,1.13,193400,1.13
2014-09-16,1.18,1.20,1.14,1.14,140100,1.14
2014-09-15,1.16,1.19,1.16,1.17,229800,1.17
2014-09-12,1.20,1.20,1.16,1.17,170800,1.17
2014-09-11,1.12,1.21,1.12,1.20,524700,1.20
2014-09-10,1.18,1.18,1.12,1.12,696300,1.12
2014-09-09,1.18,1.21,1.16,1.18,281800,1.18
2014-09-08,1.20,1.21,1.17,1.19,350400,1.19
2014-09-05,1.21,1.24,1.17,1.20,512700,1.20
2014-09-04,1.23,1.25,1.19,1.21,336900,1.21
2014-09-03,1.23,1.26,1.21,1.22,420000,1.22
2014-09-02,1.26,1.27,1.23,1.25,326300,1.25
2014-08-29,1.26,1.28,1.23,1.25,285300,1.25
2014-08-28,1.27,1.30,1.24,1.26,648000,1.26
2014-08-27,1.23,1.27,1.23,1.24,261300,1.24
2014-08-26,1.29,1.30,1.23,1.25,493500,1.25
2014-08-25,1.25,1.30,1.24,1.28,304300,1.28
2014-08-22,1.25,1.30,1.24,1.26,350300,1.26
2014-08-21,1.27,1.27,1.25,1.25,124100,1.25
2014-08-20,1.28,1.29,1.25,1.27,377900,1.27
2014-08-19,1.29,1.30,1.23,1.28,376000,1.28
2014-08-18,1.28,1.32,1.25,1.27,635000,1.27
2014-08-15,1.37,1.37,1.28,1.30,527900,1.30
2014-08-14,1.38,1.40,1.33,1.37,711800,1.37
2014-08-13,1.37,1.43,1.33,1.38,1767200,1.38
2014-08-12,1.32,1.34,1.30,1.32,348000,1.32
2014-08-11,1.33,1.33,1.28,1.32,273000,1.32
2014-08-08,1.27,1.31,1.26,1.29,342200,1.29
2014-08-07,1.30,1.33,1.29,1.30,108800,1.30
2014-08-06,1.34,1.35,1.29,1.31,158900,1.31
2014-08-05,1.31,1.37,1.28,1.33,360100,1.33
2014-08-04,1.32,1.32,1.26,1.31,325300,1.31
2014-08-01,1.30,1.32,1.26,1.31,367500,1.31
2014-07-31,1.34,1.34,1.27,1.28,488000,1.28
2014-07-30,1.33,1.38,1.31,1.34,421200,1.34
2014-07-29,1.38,1.38,1.32,1.33,437400,1.33
2014-07-28,1.41,1.42,1.31,1.37,517700,1.37
2014-07-25,1.41,1.41,1.33,1.38,1100100,1.38
2014-07-24,1.51,1.64,1.36,1.41,5242500,1.41
2014-07-23,1.37,1.54,1.35,1.49,9992100,1.49
2014-07-22,1.21,1.27,1.21,1.24,1064800,1.24
2014-07-21,1.23,1.25,1.20,1.21,431100,1.21
2014-07-18,1.22,1.25,1.21,1.22,552600,1.22
2014-07-17,1.27,1.29,1.21,1.21,911100,1.21
2014-07-16,1.31,1.33,1.27,1.28,1000200,1.28
2014-07-15,1.30,1.36,1.26,1.30,1729300,1.30
2014-07-14,1.36,1.36,1.28,1.30,952200,1.30
2014-07-11,1.40,1.40,1.33,1.34,1236500,1.34
2014-07-10,1.31,1.41,1.26,1.37,5054200,1.37
2014-07-09,1.24,1.31,1.22,1.30,1685800,1.30
2014-07-08,1.31,1.32,1.21,1.23,1051700,1.23
2014-07-07,1.22,1.33,1.22,1.28,1908400,1.28
2014-07-03,1.22,1.23,1.20,1.22,249600,1.22
2014-07-02,1.22,1.23,1.20,1.20,547500,1.20
2014-07-01,1.21,1.23,1.20,1.22,579800,1.22
2014-06-30,1.22,1.25,1.20,1.23,891900,1.23
2014-06-27,1.26,1.26,1.20,1.23,759700,1.23
2014-06-26,1.26,1.27,1.22,1.25,603900,1.25
2014-06-25,1.23,1.28,1.21,1.26,1194700,1.26
2014-06-24,1.30,1.32,1.21,1.24,1096300,1.24
2014-06-23,1.29,1.34,1.25,1.30,2139100,1.30
2014-06-20,1.24,1.27,1.19,1.27,1464600,1.27
2014-06-19,1.22,1.25,1.17,1.23,1366200,1.23
2014-06-18,1.22,1.26,1.17,1.19,1659900,1.19
2014-06-17,1.30,1.32,1.21,1.25,4280700,1.25
2014-06-16,1.34,1.52,1.26,1.28,26207800,1.28
2014-06-13,1.14,1.16,1.12,1.12,2154800,1.12
2014-06-12,1.20,1.27,1.13,1.15,2169100,1.15
2014-06-11,1.15,1.22,1.14,1.17,2169600,1.17
2014-06-10,1.11,1.15,1.11,1.13,526200,1.13
2014-06-09,1.12,1.15,1.11,1.12,380400,1.12
2014-06-06,1.16,1.18,1.12,1.14,353400,1.14
2014-06-05,1.17,1.20,1.11,1.14,901900,1.14
2014-06-04,1.18,1.18,1.14,1.16,478100,1.16
2014-06-03,1.25,1.25,1.17,1.17,857300,1.17
2014-06-02,1.20,1.21,1.17,1.19,836400,1.19
2014-05-30,1.14,1.26,1.13,1.19,8039100,1.19
2014-05-29,1.98,2.03,1.59,1.60,4142600,1.60
2014-05-28,1.10,2.38,1.10,2.18,15348200,2.18
2014-05-27,1.09,1.16,1.06,1.10,252200,1.10
2014-05-23,1.05,1.10,1.05,1.06,230300,1.06
2014-05-22,1.05,1.15,1.05,1.09,463000,1.09
2014-05-21,1.15,1.18,1.04,1.07,228200,1.07
2014-05-20,1.18,1.23,1.12,1.14,156600,1.14
2014-05-19,1.05,1.21,1.02,1.17,655500,1.17
2014-05-16,1.16,1.16,1.04,1.05,240700,1.05
2014-05-15,1.18,1.18,1.12,1.13,139900,1.13
2014-05-14,1.25,1.25,1.10,1.12,371200,1.12
2014-05-13,1.27,1.27,1.21,1.25,232600,1.25
2014-05-12,1.39,1.39,1.25,1.34,453500,1.34
2014-05-09,1.45,1.49,1.39,1.39,230200,1.39
2014-05-08,1.58,1.63,1.46,1.48,245600,1.48
2014-05-07,1.72,1.73,1.56,1.63,170200,1.63
2014-05-06,1.73,1.75,1.69,1.70,28100,1.70
2014-05-05,1.75,1.79,1.72,1.75,36800,1.75
2014-05-02,1.79,1.80,1.72,1.75,53900,1.75
2014-05-01,1.72,1.79,1.72,1.77,32700,1.77
2014-04-30,1.80,1.81,1.67,1.72,136100,1.72
2014-04-29,1.79,1.80,1.74,1.79,39600,1.79
2014-04-28,1.87,1.90,1.70,1.78,156500,1.78
2014-04-25,1.88,1.90,1.83,1.88,63300,1.88
2014-04-24,1.86,1.92,1.84,1.88,131800,1.88
2014-04-23,1.83,1.90,1.81,1.88,177800,1.88
2014-04-22,2.03,2.04,1.81,1.83,853100,1.83
2014-04-21,2.57,2.57,2.07,2.13,575900,2.13
2014-04-17,2.47,2.61,2.47,2.55,47100,2.55
2014-04-16,2.47,2.52,2.46,2.48,42300,2.48
2014-04-15,2.60,2.60,2.34,2.50,267600,2.50
2014-04-14,2.71,2.74,2.56,2.60,53900,2.60
2014-04-11,2.70,2.75,2.64,2.68,102000,2.68
2014-04-10,2.82,2.85,2.72,2.73,72300,2.73
2014-04-09,2.76,2.85,2.73,2.84,77000,2.84
2014-04-08,2.76,2.79,2.70,2.78,37400,2.78
2014-04-07,2.84,2.85,2.70,2.73,97900,2.73
2014-04-04,2.90,2.91,2.74,2.86,158200,2.86
2014-04-03,2.97,2.98,2.81,2.90,107400,2.90
2014-04-02,2.89,3.01,2.83,2.97,144000,2.97
2014-04-01,2.79,2.92,2.79,2.91,96500,2.91
2014-03-31,2.79,2.79,2.64,2.76,87700,2.76
2014-03-28,2.84,2.84,2.68,2.78,155700,2.78
2014-03-27,2.84,2.86,2.74,2.81,216400,2.81
2014-03-26,2.97,2.97,2.83,2.85,185000,2.85
2014-03-25,3.00,3.01,2.91,2.93,177100,2.93
2014-03-24,3.09,3.10,2.92,3.01,278400,3.01
2014-03-21,3.07,3.10,2.95,3.09,346700,3.09
2014-03-20,3.05,3.18,3.04,3.09,184500,3.09
2014-03-19,3.10,3.12,3.04,3.08,65200,3.08
2014-03-18,3.05,3.10,2.99,3.09,85900,3.09
2014-03-17,3.10,3.11,3.00,3.06,172400,3.06
2014-03-14,3.05,3.13,3.00,3.07,168900,3.07
2014-03-13,3.23,3.27,3.05,3.07,256500,3.07
2014-03-12,3.10,3.23,3.04,3.23,298000,3.23
2014-03-11,3.15,3.17,3.00,3.11,238400,3.11
2014-03-10,3.04,3.15,2.93,3.12,337900,3.12
2014-03-07,3.06,3.11,2.97,3.03,289900,3.03
2014-03-06,3.15,3.19,3.01,3.06,428900,3.06
2014-03-05,3.47,3.55,3.15,3.15,2959300,3.15
2014-03-04,2.97,2.99,2.87,2.90,236300,2.90
2014-03-03,2.89,2.99,2.81,2.92,408300,2.92
2014-02-28,2.95,2.98,2.81,2.92,571200,2.92
2014-02-27,3.04,3.04,2.91,2.98,853800,2.98
2014-02-26,3.15,3.27,2.90,2.99,1897700,2.99
2014-02-25,3.34,3.55,3.04,3.09,7383900,3.09
2014-02-24,2.57,2.60,2.51,2.51,108600,2.51
2014-02-21,2.64,2.64,2.52,2.54,223900,2.54
2014-02-20,2.62,2.69,2.55,2.61,290600,2.61
2014-02-19,2.63,2.72,2.60,2.60,209700,2.60
2014-02-18,2.66,2.74,2.58,2.63,486500,2.63
2014-02-14,2.65,2.70,2.59,2.62,190800,2.62
2014-02-13,2.51,2.65,2.51,2.60,156000,2.60
2014-02-12,2.65,2.70,2.52,2.55,371000,2.55
2014-02-11,2.64,2.70,2.50,2.65,207900,2.65
2014-02-10,2.79,2.92,2.58,2.72,207200,2.72
2014-02-07,0.50,0.57,0.50,0.57,284900,2.85
2014-02-06,0.55,0.55,0.50,0.50,519000,2.50
2014-02-05,0.62,0.62,0.56,0.58,154800,2.90
2014-02-04,0.64,0.64,0.56,0.64,261800,3.20
2014-02-03,0.69,0.71,0.62,0.65,216600,3.25
2014-01-31,0.72,0.73,0.69,0.69,150400,3.45
2014-01-30,0.79,0.79,0.70,0.71,253100,3.55
2014-01-29,0.74,0.74,0.70,0.70,109800,3.50
2014-01-28,0.75,0.75,0.70,0.70,84300,3.50
2014-01-27,0.78,0.79,0.69,0.74,415100,3.70
2014-01-24,0.83,0.84,0.76,0.80,251700,4.00
2014-01-23,0.82,0.86,0.76,0.86,589600,4.30
2014-01-22,0.74,0.88,0.70,0.87,630200,4.35
2014-01-21,0.70,0.75,0.69,0.72,289200,3.60
2014-01-17,0.76,0.76,0.71,0.72,236200,3.60
2014-01-16,0.72,0.76,0.67,0.76,291600,3.80
2014-01-15,0.76,0.77,0.65,0.72,619500,3.60
