Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,0.87,0.87,0.86,0.86,3900,0.86
2014-11-10,0.86,0.88,0.86,0.86,3900,0.86
2014-11-06,0.85,0.85,0.85,0.85,1100,0.85
2014-11-05,0.85,0.85,0.84,0.84,5200,0.84
2014-11-04,0.85,0.85,0.85,0.85,1000,0.85
2014-11-03,0.86,0.86,0.85,0.86,39800,0.86
2014-10-31,22.20,23.00,22.20,23.00,300,23.00
2014-10-30,23.10,23.10,23.10,23.10,200,23.10
2014-10-29,22.70,22.70,22.25,22.25,600,22.25
2014-10-28,23.00,23.00,21.80,21.80,2800,21.80
2014-10-27,22.90,22.90,22.30,22.30,600,22.30
2014-10-24,22.45,22.45,22.45,22.45,000,22.45
2014-10-23,22.45,22.45,22.45,22.45,000,22.45
2014-10-22,22.41,22.70,22.30,22.45,1500,22.45
2014-10-21,22.00,22.00,22.00,22.00,000,22.00
2014-10-20,22.00,22.00,22.00,22.00,000,22.00
2014-10-17,21.95,22.00,21.95,22.00,700,22.00
2014-10-16,21.74,21.95,21.74,21.79,300,21.79
2014-10-15,21.50,21.95,21.46,21.50,7000,21.50
2014-10-14,21.20,21.20,21.20,21.20,000,21.20
2014-10-13,21.20,21.20,21.20,21.20,300,21.20
2014-10-10,21.29,21.40,21.27,21.35,700,21.35
2014-10-09,21.48,21.48,21.41,21.41,500,21.41
2014-10-08,21.45,21.80,21.45,21.76,15900,21.76
2014-10-07,21.72,21.75,21.72,21.75,700,21.75
2014-10-06,21.74,21.74,21.74,21.74,000,21.74
2014-10-03,21.66,21.82,21.51,21.74,23600,21.74
2014-10-02,21.60,21.70,21.60,21.60,17300,21.60
2014-10-01,21.75,22.00,21.56,21.56,7500,21.56
2014-09-30,21.75,21.78,21.75,21.75,3000,21.75
2014-09-29,21.67,21.82,21.67,21.82,3800,21.82
2014-09-26,21.69,21.69,21.69,21.69,100,21.69
2014-09-25,21.65,21.65,21.65,21.65,2000,21.65
2014-09-24,21.51,22.30,21.51,21.65,15300,21.65
2014-09-23,21.80,21.80,21.40,21.40,900,21.40
2014-09-22,21.83,21.83,21.75,21.75,9300,21.75
2014-09-19,21.67,21.67,21.67,21.67,000,21.67
2014-09-18,21.67,21.67,21.67,21.67,100,21.67
2014-09-17,21.85,21.85,21.74,21.80,8400,21.80
2014-09-16,22.75,22.75,21.74,21.74,3600,21.74
2014-09-15,21.90,21.90,21.90,21.90,000,21.90
2014-09-12,21.91,21.92,21.90,21.90,400,21.90
2014-09-11,22.75,22.75,22.75,22.75,000,22.75
2014-09-10,22.75,22.75,22.75,22.75,000,22.67
2014-09-09,22.75,22.75,22.75,22.75,100,22.67
2014-09-08,22.15,22.15,22.15,22.15,300,22.07
2014-09-05,21.90,21.90,21.90,21.90,000,21.82
2014-09-04,21.88,21.90,21.58,21.90,2300,21.82
2014-09-03,21.55,21.57,21.37,21.51,3600,21.43
2014-09-02,21.57,21.63,21.55,21.55,3000,21.47
2014-09-01,21.90,21.90,21.90,21.90,000,21.82
2014-08-29,21.90,21.90,21.90,21.90,200,21.82
2014-08-28,21.86,21.86,21.86,21.86,200,21.78
2014-08-27,21.88,21.90,21.88,21.90,1000,21.82
2014-08-26,21.67,21.67,21.67,21.67,000,21.59
2014-08-25,21.67,21.67,21.67,21.67,000,21.59
2014-08-22,21.67,21.67,21.67,21.67,000,21.59
2014-08-21,21.82,21.82,21.52,21.67,38300,21.59
2014-08-20,21.77,21.77,21.77,21.77,000,21.69
2014-08-19,21.88,21.88,21.61,21.61,5900,21.53
2014-08-18,21.80,21.80,21.80,21.80,000,21.72
2014-08-15,21.80,22.00,21.80,21.80,2300,21.72
2014-08-14,21.83,21.83,21.83,21.83,1200,21.75
2014-08-13,21.60,21.72,21.60,21.72,400,21.64
2014-08-12,21.55,21.85,21.55,21.85,700,21.77
2014-08-11,21.53,21.55,21.52,21.55,1000,21.47
2014-08-08,21.61,21.85,21.55,21.55,18600,21.47
2014-08-07,21.75,21.80,21.75,21.75,900,21.67
2014-08-06,21.64,21.75,21.62,21.75,17200,21.67
2014-08-05,21.75,21.75,21.75,21.75,1500,21.67
2014-08-04,21.76,21.76,21.76,21.76,200,21.68
2014-08-01,21.50,21.95,21.34,21.51,1900,21.43
2014-07-31,21.80,22.00,21.56,21.65,24000,21.57
2014-07-30,21.76,21.87,21.56,21.56,7000,21.48
2014-07-29,21.74,21.89,21.74,21.89,2700,21.81
2014-07-28,21.69,22.10,21.56,21.71,25500,21.63
2014-07-25,21.76,22.73,21.31,21.75,34900,21.67
2014-07-24,21.71,21.86,21.65,21.86,2800,21.78
2014-07-23,21.93,22.40,21.75,21.75,27200,21.67
2014-07-22,21.82,21.82,21.82,21.82,000,21.74
2014-07-21,21.99,21.99,21.82,21.82,4200,21.74
2014-07-18,22.00,22.00,21.90,21.90,600,21.82
2014-07-17,21.87,21.91,21.87,21.91,700,21.83
2014-07-16,22.05,22.05,21.95,22.00,21000,21.92
2014-07-15,21.91,21.91,21.91,21.91,000,21.83
2014-07-14,22.05,22.05,21.91,21.91,500,21.83
2014-07-11,22.03,22.04,21.91,22.04,400,21.96
2014-07-10,21.90,22.05,21.90,22.05,700,21.97
2014-07-09,22.07,22.10,21.98,22.10,500,22.02
2014-07-08,21.90,21.99,21.90,21.93,600,21.85
2014-07-07,22.13,22.13,21.85,21.87,700,21.79
2014-07-04,22.00,22.00,22.00,22.00,000,21.92
2014-07-03,22.00,22.00,22.00,22.00,100,21.92
2014-07-02,22.08,22.15,22.08,22.15,1500,22.07
2014-07-01,22.22,22.22,21.85,21.85,4800,21.77
2014-06-30,22.20,22.20,21.85,21.90,66300,21.82
2014-06-27,21.92,21.92,21.90,21.90,1000,21.82
2014-06-26,22.02,22.02,22.02,22.02,000,21.94
2014-06-25,22.02,22.02,22.02,22.02,000,21.94
2014-06-24,22.10,22.10,22.06,22.06,4000,21.98
2014-06-23,21.82,21.90,21.82,21.85,2200,21.77
2014-06-20,21.72,22.05,21.72,22.05,3000,21.97
2014-06-19,21.85,21.85,21.68,21.85,2400,21.77
2014-06-18,22.10,22.10,21.75,21.90,9600,21.82
2014-06-17,21.55,22.00,21.55,21.90,14100,21.82
2014-06-16,21.75,21.76,21.49,21.75,9100,21.67
2014-06-13,21.75,22.00,21.75,21.76,1800,21.68
2014-06-12,21.74,22.00,21.70,21.76,17100,21.68
2014-06-11,21.72,22.00,21.57,21.75,11900,21.59
2014-06-10,22.05,22.05,22.00,22.00,2400,21.84
2014-06-09,21.98,22.05,21.90,21.90,5700,21.74
2014-06-06,21.99,22.05,21.90,21.90,7600,21.74
2014-06-05,21.75,22.10,21.75,21.80,4000,21.64
2014-06-04,21.55,21.55,21.55,21.55,400,21.40
2014-06-03,21.69,21.69,21.69,21.69,000,21.53
