Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,143.30,146.03,142.90,145.19,97100,145.19
2014-11-17,143.53,144.08,142.71,143.30,98500,143.30
2014-11-14,142.09,143.83,142.01,143.68,86000,143.68
2014-11-13,145.60,146.42,142.52,142.95,115100,142.95
2014-11-12,146.60,148.70,145.47,145.61,131700,145.61
2014-11-11,145.76,147.54,145.50,147.03,119900,147.03
2014-11-10,149.68,150.96,145.33,145.39,144100,145.39
2014-11-07,150.54,151.86,148.64,149.47,113900,149.47
2014-11-06,148.09,151.25,148.05,150.32,150600,150.32
2014-11-05,146.50,148.61,144.23,148.31,146100,148.31
2014-11-04,147.93,148.10,145.07,145.85,79100,145.85
2014-11-03,147.94,150.72,147.73,148.56,103100,148.56
2014-10-31,145.97,147.52,144.21,147.38,86200,147.38
2014-10-30,143.20,145.53,143.13,144.15,112000,144.15
2014-10-29,146.45,146.45,143.55,143.92,91100,143.92
2014-10-28,144.80,146.25,143.80,146.12,97700,146.12
2014-10-27,144.96,145.58,142.70,144.80,75800,144.80
2014-10-24,140.81,145.45,140.81,144.96,133200,144.96
2014-10-23,140.34,141.11,138.97,140.51,465200,140.51
2014-10-22,141.16,142.84,138.56,138.76,80000,138.76
2014-10-21,137.07,141.21,136.86,140.73,91600,140.73
2014-10-20,137.55,138.37,134.92,136.80,157100,136.80
2014-10-17,139.35,140.91,137.03,137.56,130100,137.56
2014-10-16,129.06,136.99,128.51,136.68,193200,136.68
2014-10-15,130.68,131.47,126.14,130.14,151000,130.14
2014-10-14,128.92,131.56,128.25,130.68,202200,130.68
2014-10-13,137.84,140.13,128.01,128.12,251200,128.12
2014-10-10,142.05,142.84,137.41,137.67,102900,137.67
2014-10-09,145.15,146.46,142.05,142.36,94600,142.36
2014-10-08,143.02,145.50,142.83,145.49,57300,145.49
2014-10-07,144.82,145.48,143.09,143.09,110600,143.09
2014-10-06,147.36,148.50,145.12,145.18,89500,145.18
2014-10-03,146.40,148.39,145.98,147.06,76200,147.06
2014-10-02,144.00,145.99,142.73,145.07,110300,145.07
2014-10-01,150.75,150.75,144.04,144.60,143600,144.60
2014-09-30,151.66,151.66,149.91,150.00,102200,150.00
2014-09-29,149.40,151.29,148.32,151.22,69700,151.22
2014-09-26,148.32,150.60,148.32,150.24,90400,150.24
2014-09-25,149.00,149.41,147.73,148.92,64900,148.92
2014-09-24,149.12,150.73,148.53,149.50,79200,149.50
2014-09-23,151.12,151.45,148.66,148.74,83400,148.74
2014-09-22,152.74,152.74,150.42,151.11,90500,151.11
2014-09-19,153.17,154.08,150.78,153.37,220100,153.37
2014-09-18,151.84,152.65,150.73,152.26,126500,152.26
2014-09-17,151.15,152.26,150.06,151.09,91300,151.09
2014-09-16,151.00,152.49,150.83,151.44,98800,151.44
2014-09-15,150.94,152.24,150.07,151.72,90800,151.72
2014-09-12,153.65,153.65,150.14,150.94,63500,150.94
2014-09-11,152.97,154.17,151.60,153.97,44200,153.97
2014-09-10,153.79,154.32,152.46,153.15,77100,153.15
2014-09-09,154.80,155.35,153.90,154.16,102200,154.16
2014-09-08,154.75,155.67,154.39,155.09,76300,155.09
2014-09-05,155.02,156.00,154.22,155.25,91100,155.25
2014-09-04,157.89,157.89,154.51,155.43,51900,155.43
2014-09-03,158.53,158.90,156.58,157.33,118700,157.33
2014-09-02,158.60,158.77,157.64,158.30,53000,158.30
2014-08-29,156.44,158.44,156.37,158.37,47200,158.37
2014-08-28,157.81,157.97,156.50,156.70,67700,156.70
2014-08-27,159.26,159.67,157.98,158.00,69900,158.00
2014-08-26,158.64,159.87,157.30,159.47,69200,159.47
2014-08-25,157.32,158.87,156.54,158.14,60900,158.14
2014-08-22,158.08,158.26,156.56,156.82,121400,156.82
2014-08-21,159.53,160.02,158.22,158.22,78700,158.22
2014-08-20,159.32,160.09,158.90,159.10,124400,159.10
2014-08-19,159.92,160.62,159.91,160.00,99800,160.00
2014-08-18,159.92,159.99,158.74,159.96,138200,159.96
2014-08-15,158.77,159.63,157.95,159.11,68200,159.11
2014-08-14,159.05,159.46,157.88,158.44,78400,158.44
2014-08-13,156.12,159.86,156.12,159.19,141900,159.19
2014-08-12,154.80,156.37,154.75,155.65,78200,155.65
2014-08-11,156.27,156.78,155.07,155.20,113600,155.20
2014-08-08,151.37,156.00,150.50,155.15,174900,155.15
2014-08-07,150.81,150.99,149.22,149.99,123800,149.99
2014-08-06,145.54,150.43,145.05,149.61,153700,149.61
2014-08-05,146.91,147.66,145.33,145.81,66000,145.81
2014-08-04,146.69,147.87,146.12,147.14,112400,147.14
2014-08-01,145.29,146.63,143.77,146.12,109000,146.12
2014-07-31,146.50,147.76,144.83,145.42,170700,145.42
2014-07-30,148.76,150.72,147.38,148.07,140900,148.07
2014-07-29,151.00,151.20,148.91,149.06,167100,149.06
2014-07-28,151.75,151.96,150.59,151.09,47700,151.09
2014-07-25,151.69,152.34,151.16,151.81,32400,151.81
2014-07-24,151.05,152.84,150.39,152.63,86400,152.63
2014-07-23,151.54,151.54,149.84,150.69,98600,150.69
2014-07-22,151.81,151.98,150.43,150.68,73500,150.68
2014-07-21,151.92,152.31,150.22,151.62,60300,151.62
2014-07-18,151.05,152.72,151.05,151.77,77000,151.77
2014-07-17,153.52,154.25,150.77,151.00,134400,151.00
2014-07-16,154.88,154.88,152.97,153.68,60400,153.68
2014-07-15,154.95,155.75,154.07,154.58,37000,154.58
2014-07-14,153.74,156.04,153.59,155.85,42200,155.85
2014-07-11,153.03,153.50,152.80,153.37,71300,153.37
2014-07-10,155.12,155.12,152.90,153.03,137800,153.03
2014-07-09,154.00,155.89,153.14,155.89,39600,155.89
2014-07-08,154.75,154.75,153.06,153.81,67600,153.81
2014-07-07,154.03,155.06,153.34,154.90,105700,154.90
2014-07-03,157.40,157.40,153.34,154.74,176800,154.74
2014-07-02,157.64,158.70,156.22,157.50,91900,157.50
2014-07-01,157.80,158.98,156.85,157.65,102400,157.65
2014-06-30,157.80,158.02,155.83,157.83,154900,157.83
2014-06-27,152.50,158.11,151.54,158.11,530200,158.11
2014-06-26,151.77,153.21,150.27,152.56,70900,152.56
2014-06-25,150.33,152.16,149.76,151.71,64400,151.71
2014-06-24,149.59,152.28,148.34,150.82,92300,150.82
2014-06-23,149.37,149.74,147.90,149.52,61200,149.52
2014-06-20,149.60,149.60,147.41,148.58,134800,148.58
2014-06-19,147.62,150.10,146.14,149.54,60300,149.54
2014-06-18,146.85,148.25,146.48,147.31,90500,147.31
2014-06-17,146.11,147.94,145.82,146.93,53500,146.93
2014-06-16,146.89,147.34,145.44,146.97,76100,146.97
2014-06-13,146.85,147.37,145.50,146.96,80400,146.96
2014-06-12,147.53,147.66,146.25,146.69,124600,146.69
2014-06-11,147.82,147.92,146.16,147.78,87100,147.78
2014-06-10,147.33,148.45,146.12,148.00,106700,148.00
2014-06-09,149.02,149.26,147.45,147.56,109600,147.56
2014-06-06,149.41,150.24,148.92,149.21,82900,149.21
2014-06-05,146.71,149.40,145.87,148.67,106400,148.67
2014-06-04,148.45,148.66,146.50,146.77,117100,146.77
2014-06-03,146.53,148.97,145.89,148.64,81100,148.64
2014-06-02,148.00,148.00,145.90,146.96,96400,146.96
2014-05-30,147.65,148.46,146.10,148.08,110200,148.08
2014-05-29,147.36,148.11,145.78,147.58,84800,147.58
2014-05-28,149.01,149.16,146.96,147.15,131900,147.15
2014-05-27,149.83,150.23,148.80,149.33,141300,149.33
2014-05-23,148.80,149.17,147.27,149.07,102100,149.07
2014-05-22,147.70,148.94,147.00,148.68,43800,148.68
2014-05-21,148.70,149.75,146.91,147.64,114800,147.64
2014-05-20,151.18,151.18,147.79,148.62,151200,148.62
2014-05-19,145.90,151.55,145.90,151.27,135100,151.27
2014-05-16,146.50,146.50,144.87,145.90,144700,145.90
2014-05-15,145.48,146.54,145.22,146.26,134500,146.26
2014-05-14,146.98,147.96,146.33,146.75,59800,146.75
2014-05-13,149.57,149.69,147.12,147.36,180800,147.36
2014-05-12,146.41,149.29,145.69,148.85,112400,148.85
2014-05-09,148.73,148.93,145.32,146.16,266400,146.16
2014-05-08,147.73,149.66,147.73,149.11,211300,149.11
2014-05-07,148.20,148.76,147.10,148.57,142500,148.57
2014-05-06,148.47,148.59,147.39,147.87,177800,147.87
2014-05-05,146.00,148.15,144.27,147.50,88900,147.50
2014-05-02,144.37,147.36,143.99,146.34,103700,146.34
2014-05-01,142.46,144.37,141.87,144.07,119800,144.07
2014-04-30,141.53,142.76,140.47,142.76,115300,142.76
2014-04-29,139.88,141.23,139.43,140.70,199600,140.70
2014-04-28,140.28,141.14,138.00,139.60,118000,139.60
2014-04-25,141.60,141.60,138.93,139.18,82500,139.18
2014-04-24,142.08,143.05,140.20,141.93,77000,141.93
2014-04-23,144.11,144.11,141.40,141.64,101300,141.64
2014-04-22,141.00,144.56,140.31,143.88,182900,143.88
2014-04-21,140.81,141.47,139.41,141.10,126500,141.10
2014-04-17,140.60,140.68,138.48,140.15,161800,140.15
2014-04-16,138.19,140.70,138.19,140.52,164300,140.52
2014-04-15,139.61,140.85,136.73,137.84,222900,137.84
2014-04-14,141.44,141.76,137.51,139.28,227600,139.28
2014-04-11,140.00,142.87,140.00,141.12,175400,141.12
2014-04-10,142.70,142.86,139.81,140.68,171600,140.68
2014-04-09,143.46,143.85,142.06,142.84,113100,142.84
2014-04-08,140.35,143.65,139.49,143.45,237700,143.45
2014-04-07,144.00,144.00,139.92,140.39,221900,140.39
2014-04-04,145.25,146.65,143.81,144.34,177900,144.34
2014-04-03,144.58,145.24,144.20,144.60,123900,144.60
2014-04-02,143.75,145.74,143.00,145.14,208500,145.14
2014-04-01,142.90,144.65,142.37,143.33,150800,143.33
2014-03-31,141.16,142.71,140.14,142.71,160700,142.71
2014-03-28,139.54,141.25,138.67,140.37,118700,140.37
2014-03-27,138.39,139.70,138.25,139.15,141800,139.15
2014-03-26,140.73,140.75,137.88,138.91,289800,138.91
2014-03-25,142.59,142.59,140.50,140.68,73600,140.68
2014-03-24,144.58,144.98,140.94,141.43,124900,141.43
2014-03-21,141.88,144.44,141.88,143.97,308400,143.97
2014-03-20,141.50,142.42,140.11,141.62,89900,141.62
2014-03-19,143.83,144.64,140.35,141.90,128600,141.90
2014-03-18,144.59,145.60,143.35,143.65,157000,143.65
2014-03-17,145.89,146.99,144.05,144.56,174800,144.56
2014-03-14,144.99,146.96,144.83,145.24,148100,145.24
2014-03-13,146.32,146.41,144.58,145.39,243500,145.39
2014-03-12,143.65,145.61,142.65,145.49,126900,145.49
2014-03-11,142.70,145.29,142.04,144.63,204800,144.63
2014-03-10,143.73,145.12,141.80,142.89,169400,142.89
2014-03-07,147.00,147.72,143.18,144.46,162900,144.46
