Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,81.50,81.52,81.35,81.37,1334300,81.37
2014-11-17,81.60,81.68,81.42,81.48,1079100,81.48
2014-11-14,81.64,81.74,81.57,81.63,946900,81.63
2014-11-13,81.62,81.71,81.46,81.48,1236400,81.48
2014-11-12,81.65,81.79,81.62,81.62,1036800,81.62
2014-11-11,81.75,81.80,81.61,81.70,729400,81.70
2014-11-10,81.73,81.84,81.54,81.66,897500,81.66
2014-11-07,81.70,81.86,81.67,81.76,687600,81.76
2014-11-06,81.67,81.86,81.64,81.73,584100,81.73
2014-11-05,81.83,81.89,81.61,81.67,786800,81.67
2014-11-04,81.85,81.91,81.53,81.72,808100,81.72
2014-11-03,81.75,82.02,81.64,82.00,966800,82.00
2014-10-31,81.85,81.85,81.61,81.70,1004400,81.70
2014-10-30,81.57,81.81,81.53,81.79,505100,81.79
2014-10-29,81.54,81.68,81.37,81.64,872500,81.64
2014-10-28,81.35,81.71,81.28,81.56,579500,81.56
2014-10-27,81.19,81.40,81.19,81.33,514000,81.33
2014-10-24,81.31,81.47,81.09,81.27,576100,81.27
2014-10-23,81.15,81.50,81.08,81.38,1135700,81.38
2014-10-22,81.44,81.44,80.93,80.93,666000,80.93
2014-10-21,81.30,81.50,81.10,81.31,1248900,81.31
2014-10-20,80.78,81.30,80.76,81.25,751400,81.25
2014-10-17,81.00,81.54,80.39,80.75,1767000,80.75
2014-10-16,79.00,80.90,78.00,80.81,3383700,80.81
2014-10-15,80.44,80.44,76.82,79.61,7323900,79.61
2014-10-14,81.50,81.70,80.94,81.00,1626200,81.00
2014-10-13,81.79,82.09,81.18,81.25,2082900,81.25
2014-10-10,81.81,81.89,81.47,81.76,1872600,81.76
2014-10-09,82.14,82.17,81.68,81.79,2398900,81.79
2014-10-08,82.04,82.23,82.00,82.22,1167400,82.22
2014-10-07,82.04,82.27,82.01,82.03,1497700,82.03
2014-10-06,82.12,82.28,82.00,82.02,1169300,82.02
2014-10-03,82.12,82.19,82.01,82.13,2459000,82.13
2014-10-02,82.28,82.37,82.01,82.02,3056600,82.02
2014-10-01,82.28,82.38,82.13,82.32,2161200,82.32
2014-09-30,82.34,82.95,82.09,82.26,5329000,82.26
2014-09-29,82.35,82.52,82.21,82.30,2878500,82.30
2014-09-26,82.39,82.70,82.18,82.61,2312700,82.61
2014-09-25,82.15,82.43,82.11,82.33,2625300,82.33
2014-09-24,82.25,82.42,82.11,82.14,5233800,82.14
2014-09-23,81.96,82.80,81.91,82.25,5944600,82.25
2014-09-22,81.89,82.13,81.88,81.97,28373300,81.97
2014-09-19,82.22,82.50,79.73,79.91,12194800,79.91
2014-09-18,74.73,75.04,72.81,73.03,3053600,73.03
2014-09-17,68.36,75.32,67.92,72.81,10336900,72.81
2014-09-16,67.78,68.56,67.30,67.88,1284500,67.88
2014-09-15,68.00,68.60,67.31,67.99,834900,67.99
2014-09-12,68.45,68.63,67.41,68.05,1074600,68.05
2014-09-11,67.25,68.84,66.94,68.51,769400,68.51
2014-09-10,67.39,67.69,66.88,67.59,897400,67.59
2014-09-09,67.46,68.30,67.08,67.47,481400,67.47
2014-09-08,67.80,68.10,66.89,67.66,495300,67.66
2014-09-05,67.36,68.16,66.19,68.09,1398200,68.09
2014-09-04,68.13,68.58,67.56,67.57,1067500,67.57
2014-09-03,68.78,69.08,67.91,68.27,659500,68.27
2014-09-02,69.20,69.50,68.09,68.36,852400,68.36
2014-08-29,69.02,69.41,68.44,69.30,531300,69.30
2014-08-28,68.91,69.07,68.39,68.82,385800,68.82
2014-08-27,68.87,69.22,68.25,68.93,339000,68.93
2014-08-26,68.98,69.95,68.63,68.96,1659600,68.96
2014-08-25,68.25,68.90,67.70,68.76,496800,68.76
2014-08-22,68.39,68.62,67.50,68.23,520600,68.23
2014-08-21,68.18,68.61,67.37,68.39,829200,68.39
2014-08-20,66.61,68.23,65.80,68.20,942400,68.20
2014-08-19,66.45,67.36,65.90,67.01,1061800,67.01
2014-08-18,67.48,67.63,66.13,66.51,1372900,66.51
