Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.27,1.35,1.10,1.17,145100,1.17
2014-11-17,1.38,1.40,1.16,1.27,336400,1.27
2014-11-14,1.12,1.40,1.12,1.38,226500,1.38
2014-11-13,1.12,1.13,1.08,1.13,30400,1.13
2014-11-12,1.13,1.23,1.12,1.16,18700,1.16
2014-11-11,1.15,1.15,1.09,1.10,37900,1.10
2014-11-10,1.13,1.17,1.12,1.14,30100,1.14
2014-11-07,1.19,1.20,1.09,1.16,108000,1.16
2014-11-06,1.22,1.22,1.17,1.20,61600,1.20
2014-11-05,1.29,1.29,1.15,1.23,170200,1.23
2014-11-04,1.14,1.27,1.10,1.27,277800,1.27
2014-11-03,1.14,1.15,1.10,1.10,45900,1.10
2014-10-31,1.12,1.16,1.09,1.14,8800,1.14
2014-10-30,1.08,1.13,1.05,1.12,33000,1.12
2014-10-29,1.10,1.15,1.03,1.11,49200,1.11
2014-10-28,1.06,1.15,0.99,1.14,53200,1.14
2014-10-27,1.16,1.16,1.05,1.06,51400,1.06
2014-10-24,1.19,1.20,1.11,1.12,38000,1.12
2014-10-23,1.15,1.20,1.08,1.18,81200,1.18
2014-10-22,1.28,1.28,1.11,1.17,115600,1.17
2014-10-21,1.15,1.29,1.15,1.25,277400,1.25
2014-10-20,1.07,1.20,1.07,1.16,165700,1.16
2014-10-17,1.03,1.12,1.00,1.08,137500,1.08
2014-10-16,1.09,1.12,1.02,1.03,111200,1.03
2014-10-15,1.08,1.20,0.97,1.11,424400,1.11
2014-10-14,0.99,1.35,0.95,1.08,971100,1.08
2014-10-13,1.07,1.11,0.96,1.03,113200,1.03
2014-10-10,1.05,1.07,1.00,1.03,53300,1.03
2014-10-09,1.04,1.07,0.99,1.06,58200,1.06
2014-10-08,1.05,1.05,0.96,1.04,157900,1.04
2014-10-07,1.07,1.12,1.01,1.07,82600,1.07
2014-10-06,1.11,1.20,1.09,1.12,66200,1.12
2014-10-03,1.10,1.20,1.01,1.15,137600,1.15
2014-10-02,1.20,1.24,1.10,1.12,232500,1.12
2014-10-01,1.28,1.28,1.16,1.20,157200,1.20
2014-09-30,1.31,1.36,1.26,1.28,75700,1.28
2014-09-29,1.21,1.39,1.19,1.33,321400,1.33
2014-09-26,1.36,1.43,1.26,1.28,40600,1.28
2014-09-25,1.36,1.40,1.23,1.37,158100,1.37
2014-09-24,1.36,1.36,1.20,1.34,100200,1.34
2014-09-23,1.28,1.40,1.17,1.28,115100,1.28
2014-09-22,1.30,1.48,1.26,1.27,189100,1.27
2014-09-19,1.45,1.46,1.18,1.29,483300,1.29
2014-09-18,1.58,1.58,1.43,1.44,172700,1.44
2014-09-17,1.63,1.63,1.53,1.61,30500,1.61
2014-09-16,1.53,1.67,1.48,1.58,250400,1.58
2014-09-15,1.50,1.53,1.41,1.52,79900,1.52
2014-09-12,1.49,1.50,1.44,1.44,92600,1.44
2014-09-11,1.51,1.51,1.46,1.50,51600,1.50
