Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.12,6.15,6.09,6.13,1144900,6.13
2014-11-17,6.11,6.14,6.06,6.11,945100,6.11
2014-11-14,6.05,6.22,6.05,6.19,2471200,6.19
2014-11-13,6.08,6.10,6.02,6.02,905600,6.02
2014-11-12,5.93,6.03,5.90,6.02,1014000,6.02
2014-11-11,6.06,6.11,6.01,6.09,676700,6.09
2014-11-10,5.88,5.92,5.83,5.87,696900,5.87
2014-11-07,5.98,5.98,5.93,5.97,977900,5.97
2014-11-06,5.98,6.02,5.94,6.00,881900,6.00
2014-11-05,6.05,6.07,6.02,6.05,919800,6.05
2014-11-04,6.08,6.11,6.02,6.08,874700,6.08
2014-11-03,6.08,6.10,6.03,6.05,937700,6.05
2014-10-31,6.02,6.20,6.02,6.17,711400,6.17
2014-10-30,5.96,6.02,5.92,5.97,279800,5.97
2014-10-29,5.96,6.02,5.95,6.01,569200,6.01
2014-10-28,5.92,5.96,5.89,5.95,458700,5.95
2014-10-27,5.91,5.93,5.85,5.90,333300,5.90
2014-10-24,5.84,5.92,5.79,5.90,457800,5.90
2014-10-23,5.88,5.93,5.85,5.92,183000,5.92
2014-10-22,5.90,5.95,5.82,5.87,596900,5.87
2014-10-21,5.82,5.90,5.80,5.89,781100,5.89
2014-10-20,5.80,5.93,5.80,5.93,832000,5.93
2014-10-17,5.79,5.88,5.78,5.80,490300,5.80
2014-10-16,5.70,5.86,5.69,5.82,1079500,5.82
2014-10-15,5.86,5.87,5.70,5.80,754000,5.80
2014-10-14,5.79,5.98,5.79,5.93,699900,5.93
2014-10-13,5.93,5.93,5.80,5.80,680100,5.80
2014-10-10,6.16,6.16,5.90,5.95,1765800,5.95
2014-10-09,6.19,6.21,6.14,6.20,753100,6.20
2014-10-08,6.05,6.26,6.04,6.26,936600,6.26
2014-10-07,6.32,6.33,6.26,6.29,528200,6.29
2014-10-06,6.33,6.33,6.27,6.27,954500,6.27
2014-10-03,6.33,6.38,6.30,6.33,1083600,6.33
2014-10-02,6.03,6.12,5.95,6.11,1211000,6.11
2014-10-01,5.97,6.01,5.90,5.95,1003800,5.95
2014-09-30,5.90,5.95,5.88,5.91,678800,5.91
2014-09-29,5.93,6.02,5.93,5.97,429400,5.97
2014-09-26,6.05,6.08,6.01,6.04,499900,6.04
2014-09-25,5.97,5.97,5.85,5.87,651700,5.87
2014-09-24,5.97,6.07,5.95,6.02,962300,6.02
2014-09-23,6.05,6.10,6.00,6.02,535900,6.02
2014-09-22,6.12,6.13,6.07,6.09,235400,6.09
2014-09-19,6.25,6.26,6.10,6.13,688600,6.13
2014-09-18,6.24,6.27,6.21,6.27,384100,6.27
2014-09-17,6.18,6.28,6.17,6.24,529400,6.24
2014-09-16,6.08,6.16,6.05,6.13,449300,6.13
2014-09-15,6.11,6.11,6.04,6.04,368100,6.04
2014-09-12,6.17,6.17,6.08,6.10,515400,6.10
2014-09-11,6.25,6.29,6.20,6.23,535300,6.23
2014-09-10,6.19,6.25,6.15,6.24,525000,6.24
2014-09-09,6.14,6.26,6.14,6.16,506500,6.16
2014-09-08,6.11,6.14,6.09,6.13,393800,6.13
2014-09-05,6.10,6.13,6.07,6.11,625100,6.11
2014-09-04,6.29,6.30,6.18,6.22,966500,6.22
2014-09-03,6.40,6.48,6.40,6.46,1250300,6.46
2014-09-02,6.34,6.43,6.29,6.41,1091300,6.41
2014-08-29,6.30,6.39,6.30,6.38,349300,6.38
2014-08-28,6.35,6.37,6.30,6.33,560200,6.33
2014-08-27,6.52,6.52,6.40,6.45,1325200,6.45
2014-08-26,6.49,6.55,6.47,6.51,460200,6.51
2014-08-25,6.43,6.49,6.41,6.46,1033000,6.46
2014-08-22,6.41,6.41,6.33,6.36,716600,6.36
2014-08-21,6.34,6.38,6.34,6.38,318600,6.38
2014-08-20,6.41,6.42,6.35,6.39,342400,6.39
2014-08-19,6.33,6.37,6.28,6.32,499300,6.32
2014-08-18,6.29,6.40,6.29,6.40,681500,6.40
2014-08-15,6.29,6.31,6.26,6.28,567200,6.28
2014-08-14,6.25,6.29,6.24,6.27,638100,6.27
2014-08-13,5.98,6.00,5.95,5.99,304800,5.99
2014-08-12,6.12,6.15,6.09,6.10,249500,5.88
2014-08-11,6.14,6.23,6.12,6.19,333200,5.97
2014-08-08,6.06,6.10,6.04,6.09,296300,5.87
2014-08-07,6.13,6.13,6.00,6.03,565800,5.82
2014-08-06,6.08,6.12,6.07,6.08,662800,5.86
2014-08-05,6.13,6.14,6.02,6.03,776200,5.82
2014-08-04,6.11,6.23,6.11,6.23,902900,6.01
2014-08-01,6.03,6.08,5.98,6.05,1259700,5.83
2014-07-31,6.07,6.07,5.98,5.99,1210700,5.78
2014-07-30,6.10,6.17,6.08,6.14,653300,5.92
2014-07-29,6.09,6.11,6.02,6.03,797000,5.82
2014-07-28,6.03,6.20,6.03,6.19,1130900,5.97
2014-07-25,6.05,6.05,5.92,6.01,1640300,5.80
2014-07-24,6.41,6.41,6.10,6.11,3098000,5.89
2014-07-23,6.70,6.72,6.56,6.58,876200,6.35
2014-07-22,6.59,6.69,6.59,6.64,1001200,6.40
2014-07-21,6.48,6.56,6.47,6.55,551500,6.32
2014-07-18,6.42,6.49,6.41,6.44,998600,6.21
2014-07-17,6.55,6.56,6.44,6.45,589800,6.22
2014-07-16,6.63,6.63,6.55,6.56,401300,6.33
2014-07-15,6.67,6.68,6.61,6.64,574400,6.40
2014-07-14,6.67,6.74,6.66,6.74,686500,6.50
2014-07-11,6.61,6.69,6.59,6.62,758500,6.38
2014-07-10,6.62,6.68,6.59,6.65,478500,6.41
2014-07-09,6.59,6.61,6.52,6.60,1187500,6.37
2014-07-08,6.75,6.79,6.71,6.76,1112000,6.52
2014-07-07,6.84,6.84,6.77,6.77,569600,6.53
2014-07-03,6.83,6.89,6.82,6.87,674300,6.63
2014-07-02,6.80,6.84,6.78,6.80,1060400,6.56
2014-07-01,6.67,6.75,6.67,6.72,880800,6.48
2014-06-30,6.54,6.57,6.49,6.50,713100,6.27
2014-06-27,6.44,6.51,6.40,6.51,725100,6.28
2014-06-26,6.43,6.48,6.42,6.44,590800,6.21
2014-06-25,6.32,6.35,6.30,6.35,581100,6.12
2014-06-24,6.40,6.40,6.35,6.35,956400,6.12
2014-06-23,6.41,6.42,6.35,6.42,1022700,6.19
2014-06-20,6.51,6.51,6.40,6.41,630900,6.18
2014-06-19,6.66,6.66,6.56,6.60,938100,6.37
2014-06-18,6.56,6.65,6.49,6.65,1575000,6.41
2014-06-17,6.37,6.42,6.36,6.41,1321800,6.18
2014-06-16,6.32,6.40,6.30,6.36,723800,6.13
2014-06-13,6.41,6.41,6.33,6.36,1144600,6.13
2014-06-12,6.51,6.52,6.44,6.46,415600,6.23
2014-06-11,6.52,6.53,6.47,6.51,735200,6.28
2014-06-10,6.53,6.56,6.50,6.56,898900,6.33
2014-06-09,6.41,6.48,6.41,6.44,650600,6.21
2014-06-06,6.44,6.44,6.34,6.35,1876000,6.12
2014-06-05,6.39,6.43,6.37,6.42,1076900,6.19
2014-06-04,6.35,6.37,6.28,6.28,1364200,6.06
2014-06-03,6.35,6.35,6.29,6.32,942100,6.10
2014-06-02,6.47,6.51,6.46,6.50,817200,6.27
2014-05-30,6.50,6.52,6.43,6.44,678900,6.21
2014-05-29,6.50,6.52,6.42,6.52,1218100,6.29
2014-05-28,6.55,6.60,6.46,6.47,1611700,6.24
2014-05-27,6.45,6.50,6.42,6.47,1336300,6.24
2014-05-23,6.29,6.29,6.23,6.28,770600,6.06
2014-05-22,6.30,6.33,6.22,6.29,731600,6.07
2014-05-21,6.12,6.16,6.09,6.14,568800,5.92
2014-05-20,6.04,6.16,6.04,6.10,548900,5.88
2014-05-19,6.01,6.01,5.92,5.95,302400,5.74
2014-05-16,5.93,6.02,5.92,6.00,473500,5.79
2014-05-15,5.82,5.88,5.79,5.88,935100,5.67
2014-05-14,5.90,5.91,5.81,5.81,532900,5.60
2014-05-13,5.92,5.92,5.86,5.87,744200,5.66
2014-05-12,5.80,5.87,5.80,5.85,310300,5.64
2014-05-09,5.85,5.85,5.78,5.81,521500,5.60
2014-05-08,5.81,5.87,5.81,5.86,259500,5.65
