Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.06,3.08,3.00,3.00,2100,3.00
2014-11-17,3.09,3.09,3.04,3.09,8600,3.09
2014-11-14,3.05,3.09,3.05,3.09,25400,3.09
2014-11-13,3.04,3.07,3.04,3.04,3400,3.04
2014-11-12,3.09,3.09,3.02,3.04,7300,3.04
2014-11-11,3.05,3.10,3.04,3.04,14800,3.04
2014-11-10,3.08,3.10,2.99,3.02,9100,3.02
2014-11-07,3.09,3.12,3.03,3.05,26500,3.05
2014-11-06,3.07,3.14,3.02,3.03,11500,3.03
2014-11-05,3.07,3.14,3.07,3.08,17400,3.08
2014-11-04,3.01,3.10,3.00,3.07,87100,3.07
2014-11-03,3.08,3.10,2.96,3.02,40000,3.02
2014-10-31,3.07,3.14,3.07,3.11,24800,3.11
2014-10-30,3.15,3.15,3.08,3.10,8900,3.10
2014-10-29,3.18,3.18,3.14,3.17,3800,3.17
2014-10-28,3.18,3.18,3.09,3.18,10900,3.18
2014-10-27,3.01,3.19,3.01,3.11,16800,3.11
2014-10-24,3.01,3.08,2.97,3.05,4300,3.05
2014-10-23,2.95,3.08,2.93,3.08,22200,3.08
2014-10-22,3.02,3.09,2.74,3.08,66200,3.08
2014-10-21,3.10,3.14,3.01,3.01,27300,3.01
2014-10-20,3.10,3.18,3.04,3.11,25400,3.11
2014-10-17,3.07,3.25,3.00,3.07,184700,3.07
2014-10-16,2.86,3.10,2.86,3.01,29300,3.01
2014-10-15,2.95,2.95,2.00,2.87,187500,2.87
2014-10-14,3.11,3.11,2.98,2.98,20200,2.98
2014-10-13,3.22,3.22,3.10,3.16,13000,3.16
2014-10-10,3.20,3.20,3.13,3.19,4500,3.19
2014-10-09,3.15,3.19,3.07,3.18,34400,3.18
2014-10-08,3.12,3.12,3.11,3.11,3300,3.11
2014-10-07,3.16,3.16,3.04,3.15,6300,3.15
2014-10-06,3.17,3.17,3.00,3.05,17800,3.05
2014-10-03,3.05,3.22,3.00,3.03,17000,3.03
2014-10-02,3.20,3.20,3.04,3.06,12500,3.06
2014-10-01,3.05,3.08,3.05,3.08,9700,3.08
2014-09-30,3.00,3.07,3.00,3.06,1900,3.06
2014-09-29,3.10,3.11,3.00,3.07,8400,3.07
2014-09-26,3.18,3.18,3.02,3.08,7600,3.08
2014-09-25,3.15,3.15,3.13,3.13,1900,3.09
2014-09-24,3.15,3.15,3.13,3.13,2900,3.09
2014-09-23,3.17,3.24,3.13,3.13,2700,3.09
2014-09-22,3.28,3.29,3.15,3.22,4400,3.17
2014-09-19,3.16,3.28,3.14,3.28,26200,3.23
2014-09-18,3.15,3.20,3.09,3.13,13200,3.09
2014-09-17,3.09,3.15,3.09,3.12,7200,3.08
2014-09-16,3.09,3.10,3.09,3.10,600,3.06
2014-09-15,3.14,3.14,3.10,3.10,4200,3.06
2014-09-12,3.20,3.20,3.10,3.11,7400,3.07
2014-09-11,3.15,3.30,3.12,3.24,24700,3.19
2014-09-10,3.19,3.19,3.13,3.14,165000,3.09
2014-09-09,3.15,3.19,3.14,3.16,25300,3.11
2014-09-08,3.15,3.17,3.15,3.15,10300,3.10
2014-09-05,3.15,3.20,3.15,3.16,6100,3.11
2014-09-04,3.15,3.23,3.15,3.16,9400,3.11
2014-09-03,3.16,3.16,3.13,3.15,16800,3.10
2014-09-02,3.20,3.20,3.09,3.18,16600,3.13
2014-08-29,3.16,3.19,3.11,3.18,18300,3.13
2014-08-28,3.16,3.20,3.16,3.20,5000,3.15
2014-08-27,3.15,3.21,3.15,3.20,8900,3.15
2014-08-26,3.17,3.19,3.15,3.19,4000,3.14
2014-08-25,3.16,3.19,3.16,3.18,4700,3.13
2014-08-22,3.16,3.21,3.15,3.21,68500,3.16
2014-08-21,3.19,3.20,3.19,3.20,2000,3.15
2014-08-20,3.18,3.22,3.18,3.22,3000,3.17
2014-08-19,3.15,3.22,3.15,3.22,6400,3.17
2014-08-18,3.15,3.18,3.15,3.18,24800,3.13
2014-08-15,3.15,3.19,3.08,3.15,85500,3.10
2014-08-14,3.17,3.18,3.15,3.15,2100,3.10
2014-08-13,3.15,3.17,3.15,3.16,3800,3.11
2014-08-12,3.15,3.19,3.15,3.15,10400,3.10
2014-08-11,3.13,3.19,3.13,3.17,9700,3.12
2014-08-08,3.15,3.17,3.13,3.17,3500,3.12
2014-08-07,3.10,3.17,3.10,3.15,66200,3.10
