Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,12.66,13.03,12.26,13.02,451600,13.02
2014-11-17,12.72,12.96,12.28,12.69,599700,12.69
2014-11-14,12.77,13.24,12.50,13.17,839400,13.17
2014-11-13,13.60,13.64,12.40,12.80,938600,12.80
2014-11-12,13.76,13.90,13.59,13.60,576600,13.60
2014-11-11,13.79,14.65,13.24,13.95,1864200,13.95
2014-11-10,13.75,14.44,13.58,13.96,1205200,13.96
2014-11-07,12.83,13.90,12.47,13.76,952700,13.76
2014-11-06,12.56,12.92,11.91,12.79,772500,12.79
2014-11-05,12.48,12.82,12.14,12.62,469500,12.62
2014-11-04,12.75,12.87,12.17,12.44,350600,12.44
2014-11-03,13.18,13.39,12.72,12.90,469900,12.90
2014-10-31,12.81,13.21,12.59,13.11,504300,13.11
2014-10-30,12.48,12.77,12.11,12.75,358500,12.75
2014-10-29,12.00,12.95,12.00,12.49,706500,12.49
2014-10-28,11.73,12.12,11.46,11.87,600300,11.87
2014-10-27,12.57,12.73,11.31,11.68,1754500,11.68
2014-10-24,12.68,12.95,12.16,12.52,451900,12.52
2014-10-23,13.11,13.28,12.77,12.85,359400,12.85
2014-10-22,13.90,14.20,12.90,12.93,389300,12.93
2014-10-21,13.62,13.82,13.15,13.78,502300,13.78
2014-10-20,13.66,14.03,13.27,13.60,665700,13.60
2014-10-17,14.01,14.42,13.40,13.70,1101400,13.70
2014-10-16,12.97,14.08,12.97,13.83,873500,13.83
2014-10-15,12.57,13.25,12.22,13.25,1394200,13.25
2014-10-14,13.06,13.17,12.47,12.71,1143700,12.71
2014-10-13,12.94,13.06,12.64,12.95,883400,12.95
2014-10-10,12.95,13.57,12.55,12.93,755400,12.93
2014-10-09,14.13,14.33,12.97,13.11,1028300,13.11
2014-10-08,13.75,14.31,13.24,14.25,2707900,14.25
2014-10-07,14.13,14.18,13.51,13.55,522700,13.55
2014-10-06,14.89,15.02,14.23,14.23,477300,14.23
2014-10-03,15.07,15.33,14.76,14.90,544000,14.90
2014-10-02,15.44,15.49,14.37,15.01,929800,15.01
2014-10-01,16.66,16.80,15.28,15.42,1618600,15.42
2014-09-30,17.09,17.16,16.22,16.62,2848700,16.62
2014-09-29,16.94,17.15,16.81,17.05,569600,17.05
2014-09-26,16.75,17.24,16.59,16.95,1266700,16.95
2014-09-25,16.36,16.78,16.27,16.65,901100,16.65
2014-09-24,16.33,16.63,16.13,16.50,833400,16.50
2014-09-23,16.04,16.46,15.85,16.34,838400,16.34
2014-09-22,16.92,16.92,15.94,16.13,915000,16.13
2014-09-19,17.10,17.47,16.80,16.95,2203600,16.95
2014-09-18,18.06,18.46,17.08,17.10,740900,17.10
