Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.72,4.91,4.72,4.90,221800,4.90
2014-11-17,4.64,4.72,4.59,4.70,136900,4.70
2014-11-14,4.70,4.76,4.62,4.66,92300,4.66
2014-11-13,4.80,4.95,4.63,4.69,231100,4.69
2014-11-12,4.38,4.88,4.31,4.83,336400,4.83
2014-11-11,3.80,4.70,3.80,4.43,566200,4.43
2014-11-10,4.81,4.98,4.70,4.98,235700,4.98
2014-11-07,4.45,4.81,4.35,4.79,222000,4.79
2014-11-06,4.24,4.45,4.20,4.42,147600,4.42
2014-11-05,4.32,4.39,4.17,4.26,225000,4.26
2014-11-04,4.40,4.51,4.29,4.29,92000,4.29
2014-11-03,4.55,4.70,4.38,4.44,244000,4.44
2014-10-31,4.83,4.83,4.44,4.58,423700,4.58
2014-10-30,4.63,4.74,4.50,4.67,232800,4.67
2014-10-29,4.73,4.75,4.65,4.67,155600,4.67
2014-10-28,4.72,4.90,4.72,4.75,195000,4.75
2014-10-27,4.64,4.79,4.61,4.75,105700,4.75
2014-10-24,4.59,4.73,4.57,4.72,124400,4.72
2014-10-23,4.41,4.72,4.38,4.57,114200,4.57
2014-10-22,4.39,4.45,4.34,4.39,174500,4.39
2014-10-21,4.22,4.42,4.20,4.35,142100,4.35
2014-10-20,4.00,4.16,4.00,4.14,90800,4.14
2014-10-17,4.10,4.10,4.00,4.05,136200,4.05
2014-10-16,3.72,4.05,3.72,4.02,171000,4.02
2014-10-15,3.59,3.82,3.42,3.80,178700,3.80
2014-10-14,3.72,3.88,3.60,3.68,177300,3.68
2014-10-13,3.59,3.70,3.53,3.67,109600,3.67
2014-10-10,3.61,3.64,3.47,3.56,224000,3.56
2014-10-09,3.77,3.80,3.59,3.64,188800,3.64
2014-10-08,3.65,3.80,3.56,3.78,165700,3.78
2014-10-07,3.66,3.75,3.64,3.67,170800,3.67
2014-10-06,3.91,3.91,3.67,3.68,196200,3.68
2014-10-03,3.80,3.92,3.65,3.87,377400,3.87
2014-10-02,3.32,3.76,3.32,3.73,461700,3.73
2014-10-01,3.54,3.57,3.30,3.31,386400,3.31
2014-09-30,3.62,3.68,3.54,3.54,359500,3.54
2014-09-29,3.68,3.72,3.60,3.61,244500,3.61
2014-09-26,3.75,3.89,3.70,3.72,161700,3.72
2014-09-25,3.79,3.89,3.76,3.76,161900,3.76
2014-09-24,3.78,3.84,3.73,3.79,159000,3.79
2014-09-23,3.86,3.94,3.78,3.79,209000,3.79
2014-09-22,3.84,4.07,3.84,3.89,183700,3.89
2014-09-19,3.83,4.05,3.75,3.87,1471400,3.87
2014-09-18,3.95,4.04,3.81,3.84,260200,3.84
2014-09-17,3.83,4.03,3.83,3.95,222600,3.95
2014-09-16,3.88,3.98,3.81,3.82,260200,3.82
2014-09-15,4.08,4.12,3.91,3.94,262600,3.94
2014-09-12,4.01,4.14,3.98,4.08,475500,4.08
2014-09-11,4.15,4.15,3.97,4.03,349200,4.03
2014-09-10,4.38,4.41,4.09,4.18,239100,4.18
2014-09-09,4.38,4.48,4.35,4.36,119200,4.36
2014-09-08,4.45,4.51,4.38,4.39,99900,4.39
2014-09-05,4.55,4.68,4.42,4.44,169300,4.44
2014-09-04,4.40,4.67,4.37,4.55,202200,4.55
2014-09-03,4.72,4.72,4.31,4.41,273600,4.41
2014-09-02,4.74,4.74,4.58,4.73,102500,4.73
2014-08-29,4.65,4.75,4.60,4.74,84100,4.74
2014-08-28,4.66,4.70,4.60,4.63,153700,4.63
2014-08-27,4.67,4.70,4.61,4.67,188600,4.67
2014-08-26,4.61,4.72,4.60,4.63,135700,4.63
2014-08-25,4.63,4.82,4.56,4.62,125900,4.62
2014-08-22,4.54,4.60,4.47,4.56,58000,4.56
2014-08-21,4.62,4.66,4.44,4.57,127300,4.57
2014-08-20,4.63,4.74,4.48,4.62,159300,4.62
2014-08-19,4.65,4.67,4.60,4.66,94600,4.66
2014-08-18,4.57,4.75,4.52,4.65,199500,4.65
2014-08-15,4.40,4.55,4.26,4.48,342400,4.48
2014-08-14,4.30,4.36,4.28,4.33,95100,4.33
2014-08-13,4.26,4.38,4.15,4.32,137800,4.32
2014-08-12,4.07,4.26,4.07,4.24,216700,4.24
2014-08-11,4.15,4.15,4.00,4.10,293900,4.10
2014-08-08,3.90,4.26,3.88,4.15,504500,4.15
2014-08-07,4.00,4.00,3.60,3.88,1032100,3.88
2014-08-06,4.05,4.20,4.05,4.13,220600,4.13
2014-08-05,4.14,4.25,4.05,4.11,208600,4.11
2014-08-04,4.35,4.40,4.08,4.23,343900,4.23
2014-08-01,4.50,4.54,4.26,4.33,170500,4.33
2014-07-31,4.72,4.72,4.48,4.48,195900,4.48
