Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.08,1.24,1.07,1.18,85300,1.18
2014-11-17,1.10,1.12,1.00,1.06,32700,1.06
2014-11-14,1.18,1.20,1.05,1.13,93000,1.13
2014-11-13,1.01,1.13,0.99,1.11,68400,1.11
2014-11-12,1.04,1.05,0.94,0.99,137600,0.99
2014-11-11,1.14,1.14,1.01,1.04,107500,1.04
2014-11-10,1.15,1.20,1.05,1.17,52900,1.17
2014-11-07,1.25,1.25,1.05,1.13,1693600,1.13
2014-11-06,1.23,1.25,1.18,1.19,90000,1.19
2014-11-05,1.47,1.47,1.25,1.25,193900,1.25
2014-11-04,1.23,1.34,1.16,1.16,71500,1.16
2014-11-03,1.25,1.32,1.24,1.24,49500,1.24
2014-10-31,1.30,1.39,1.22,1.22,89100,1.22
2014-10-30,1.28,1.34,1.18,1.26,94500,1.26
2014-10-29,1.29,1.32,1.26,1.26,20600,1.26
2014-10-28,1.30,1.35,1.19,1.28,267800,1.28
2014-10-27,1.34,1.39,1.30,1.30,48400,1.30
2014-10-24,1.30,1.38,1.28,1.35,187600,1.35
2014-10-23,1.35,1.45,1.27,1.30,157600,1.30
2014-10-22,1.46,1.46,1.34,1.38,17000,1.38
2014-10-21,1.43,1.49,1.31,1.36,134800,1.36
2014-10-20,1.50,1.50,1.36,1.40,52000,1.40
2014-10-17,1.55,1.55,1.41,1.41,120300,1.41
2014-10-16,1.60,1.63,1.53,1.54,51300,1.54
2014-10-15,1.70,1.88,1.62,1.75,20100,1.75
2014-10-14,1.88,1.89,1.74,1.79,39200,1.79
2014-10-13,1.97,1.97,1.82,1.88,26200,1.88
2014-10-10,2.07,2.07,1.93,2.00,24400,2.00
2014-10-09,2.10,2.10,2.05,2.07,207700,2.07
2014-10-08,2.14,2.14,2.12,2.12,1800,2.12
2014-10-07,2.10,2.12,2.10,2.12,2200,2.12
2014-10-06,2.15,2.15,2.12,2.12,2500,2.12
2014-10-03,2.10,2.15,2.10,2.15,26100,2.15
2014-10-02,2.12,2.17,2.12,2.16,3400,2.16
2014-10-01,2.15,2.15,2.13,2.13,32000,2.13
2014-09-30,2.10,2.16,2.10,2.10,5700,2.10
2014-09-29,2.13,2.14,2.13,2.13,4900,2.13
2014-09-26,2.17,2.19,2.15,2.16,15900,2.16
2014-09-25,2.11,2.12,2.10,2.11,7100,2.11
2014-09-24,2.13,2.13,2.13,2.13,5200,2.13
2014-09-23,2.21,2.21,2.06,2.07,52700,2.07
2014-09-22,2.21,2.29,2.05,2.16,36600,2.16
2014-09-19,2.21,2.21,2.14,2.14,6500,2.14
2014-09-18,2.23,2.25,2.19,2.24,4900,2.24
2014-09-17,2.29,2.29,2.23,2.24,6900,2.24
2014-09-16,2.34,2.37,2.19,2.25,27300,2.25
2014-09-15,2.31,2.35,2.31,2.33,2300,2.33
2014-09-12,2.36,2.40,2.31,2.32,7600,2.32
2014-09-11,2.41,2.42,2.32,2.39,8100,2.39
2014-09-10,2.44,2.44,2.44,2.44,400,2.44
2014-09-09,2.48,2.66,2.43,2.43,25500,2.43
2014-09-08,2.53,2.53,2.47,2.50,31800,2.50
2014-09-05,2.53,2.55,2.43,2.49,5900,2.49
2014-09-04,2.35,2.65,2.35,2.52,18200,2.52
2014-09-03,2.39,2.45,2.39,2.42,2900,2.42
2014-09-02,2.39,2.55,2.39,2.52,3300,2.52
2014-08-29,2.52,2.57,2.52,2.56,2600,2.56
2014-08-28,2.51,2.64,2.50,2.61,2600,2.61
2014-08-27,2.42,2.85,2.42,2.67,49500,2.67
2014-08-26,2.29,2.48,2.29,2.47,120100,2.47
2014-08-25,2.49,2.59,2.39,2.46,40900,2.46
2014-08-22,2.35,2.47,2.32,2.43,34300,2.43
2014-08-21,2.43,2.49,2.25,2.26,34900,2.26
2014-08-20,2.38,2.42,2.29,2.36,37600,2.36
2014-08-19,2.24,2.58,2.24,2.31,71600,2.31
2014-08-18,2.37,2.37,2.26,2.30,6800,2.30
2014-08-15,2.30,2.35,2.28,2.32,5300,2.32
2014-08-14,2.42,2.46,2.29,2.34,27400,2.34
2014-08-13,2.46,2.50,2.33,2.41,67000,2.41
2014-08-12,2.42,2.51,2.42,2.46,175400,2.46
2014-08-11,2.46,2.54,2.44,2.44,15100,2.44
2014-08-08,2.45,2.56,2.45,2.46,63200,2.46
2014-08-07,2.45,2.63,2.42,2.49,260300,2.49
2014-08-06,2.47,2.63,2.35,2.51,47200,2.51
2014-08-05,2.19,2.45,2.18,2.41,46400,2.41
2014-08-04,2.22,2.31,2.16,2.22,39700,2.22
2014-08-01,2.22,2.26,2.21,2.25,2800,2.25
2014-07-31,2.43,2.43,2.20,2.22,14100,2.22
2014-07-30,2.28,2.50,2.28,2.44,36900,2.44
2014-07-29,2.31,2.49,2.23,2.28,62500,2.28
2014-07-28,2.35,2.38,2.31,2.31,8300,2.31
2014-07-25,2.35,2.37,2.32,2.33,4700,2.33
2014-07-24,2.35,2.40,2.30,2.31,15200,2.31
2014-07-23,2.34,2.45,2.31,2.34,111200,2.34
2014-07-22,2.49,2.49,2.28,2.37,45600,2.37
2014-07-21,2.33,2.42,2.25,2.34,40800,2.34
2014-07-18,2.32,2.40,2.29,2.35,147000,2.35
2014-07-17,2.27,2.47,2.20,2.37,47900,2.37
2014-07-16,2.09,2.29,2.06,2.23,40800,2.23
2014-07-15,2.21,2.22,2.12,2.12,44200,2.12
2014-07-14,2.30,2.31,2.14,2.19,146400,2.19
2014-07-11,2.25,2.34,2.18,2.27,156800,2.27
2014-07-10,2.29,2.29,2.12,2.20,36200,2.20
2014-07-09,2.18,2.29,2.18,2.19,6300,2.19
2014-07-08,2.36,2.36,2.03,2.18,85700,2.18
2014-07-07,2.50,2.50,2.30,2.36,290400,2.36
2014-07-03,2.71,2.71,2.55,2.56,28500,2.56
2014-07-02,2.45,2.69,2.45,2.48,24400,2.48
2014-07-01,2.40,2.48,2.28,2.43,20700,2.43
2014-06-30,2.46,2.46,2.41,2.43,9100,2.43
2014-06-27,2.51,2.51,2.36,2.51,18300,2.51
2014-06-26,2.49,2.58,2.49,2.51,15900,2.51
2014-06-25,2.53,2.60,2.47,2.47,10600,2.47
2014-06-24,2.60,2.63,2.50,2.63,11500,2.63
2014-06-23,2.62,2.74,2.45,2.55,20700,2.55
2014-06-20,2.76,2.76,2.46,2.69,17800,2.69
2014-06-19,2.87,2.87,2.63,2.63,3800,2.63
2014-06-18,2.87,2.87,2.57,2.58,2600,2.58
2014-06-17,2.68,2.68,2.61,2.64,10700,2.64
2014-06-16,2.53,2.79,2.53,2.65,26500,2.65
2014-06-13,2.54,2.55,2.53,2.53,1500,2.53
2014-06-12,2.56,2.57,2.50,2.50,8500,2.50
2014-06-11,2.48,2.56,2.48,2.50,16900,2.50
2014-06-10,2.25,2.48,2.25,2.36,425400,2.36
2014-06-09,2.47,2.48,2.30,2.35,61000,2.35
2014-06-06,2.50,2.50,2.41,2.47,3800,2.47
2014-06-05,2.47,2.54,2.40,2.53,7100,2.53
2014-06-04,2.53,2.55,2.46,2.46,900,2.46
2014-06-03,2.51,2.53,2.42,2.46,7000,2.46
2014-06-02,2.62,2.62,2.39,2.50,275000,2.50
2014-05-30,2.65,2.92,2.32,2.58,40200,2.58
2014-05-29,2.59,2.65,2.52,2.65,5600,2.65
2014-05-28,2.70,2.70,2.52,2.62,31300,2.62
