Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,114.60,117.78,114.10,115.56,205800,115.56
2014-11-17,113.98,115.72,113.58,114.29,172000,114.29
2014-11-14,114.78,115.93,113.60,113.80,151100,113.80
2014-11-13,115.24,115.77,113.81,114.69,108200,114.69
2014-11-12,114.15,115.64,114.15,114.86,158300,114.86
2014-11-11,115.50,115.74,114.18,114.62,129100,114.62
2014-11-10,114.02,115.44,113.51,115.40,132700,115.40
2014-11-07,113.48,114.13,112.90,113.83,94700,113.83
2014-11-06,113.03,113.90,112.46,113.71,157400,113.71
2014-11-05,113.29,113.54,111.86,113.05,134900,113.05
2014-11-04,113.45,113.98,111.82,112.07,151600,112.07
2014-11-03,114.02,114.46,112.95,113.42,261100,113.42
2014-10-31,112.30,113.71,112.30,113.56,249400,113.56
2014-10-30,108.13,111.60,108.08,111.25,325200,111.25
2014-10-29,105.74,108.24,103.64,108.14,356600,108.14
2014-10-28,105.02,108.22,104.71,107.99,215000,107.99
2014-10-27,104.92,105.26,103.74,104.78,137500,104.78
2014-10-24,105.08,105.53,104.21,105.39,86500,105.39
2014-10-23,103.89,105.58,103.13,104.77,145900,104.77
2014-10-22,103.67,104.59,102.50,102.54,227100,102.54
2014-10-21,101.36,103.46,101.19,103.24,281700,103.24
2014-10-20,100.00,101.22,99.43,100.89,269800,100.89
2014-10-17,101.81,102.02,100.27,100.86,163300,100.86
2014-10-16,99.00,102.13,99.00,100.75,456100,100.75
2014-10-15,96.71,101.98,95.50,100.77,421700,100.77
2014-10-14,99.93,100.83,98.19,98.49,461300,98.49
2014-10-13,100.63,101.28,98.85,98.93,346400,98.93
2014-10-10,103.37,105.68,100.25,100.43,463000,100.43
2014-10-09,107.21,107.31,104.19,104.31,349500,104.31
2014-10-08,106.86,107.75,105.56,107.22,398900,107.22
2014-10-07,107.95,108.30,106.78,107.01,254200,107.01
2014-10-06,110.64,110.81,108.80,108.85,145900,108.85
2014-10-03,111.10,111.59,110.07,110.09,166800,110.09
2014-10-02,107.88,110.05,107.72,109.71,201300,109.71
2014-10-01,110.39,110.86,107.50,107.93,264400,107.93
2014-09-30,110.76,111.24,109.71,110.32,273500,110.32
2014-09-29,108.38,110.33,107.92,110.31,199300,110.31
2014-09-26,108.40,109.89,108.38,109.47,175500,109.47
2014-09-25,110.80,111.46,108.08,108.33,244300,108.33
2014-09-24,108.49,111.84,108.34,111.32,238800,111.32
2014-09-23,108.27,109.28,108.00,108.27,315200,108.27
2014-09-22,111.53,111.78,108.99,109.01,225800,109.01
2014-09-19,114.90,115.07,112.35,112.36,362900,112.36
2014-09-18,111.93,115.00,111.69,114.73,221600,114.73
2014-09-17,111.81,112.38,111.03,111.50,153500,111.50
2014-09-16,109.40,112.59,109.15,111.46,364500,111.46
2014-09-15,110.45,110.63,109.04,109.65,137500,109.65
2014-09-12,112.17,112.17,109.64,110.18,226900,110.18
2014-09-11,110.54,112.92,110.54,112.04,247700,112.04
2014-09-10,111.43,112.57,110.71,111.14,200200,111.14
2014-09-09,113.44,113.44,111.19,111.26,117300,111.26
2014-09-08,113.54,113.94,112.64,113.78,135000,113.78
2014-09-05,112.73,113.59,112.59,113.43,75200,113.43
2014-09-04,113.86,114.74,112.74,113.08,127900,113.08
2014-09-03,115.58,115.58,113.22,113.40,113500,113.40
2014-09-02,114.17,115.30,113.54,114.88,248100,114.88
2014-08-29,113.43,113.96,112.56,113.65,110700,113.65
2014-08-28,114.17,114.17,112.87,113.23,151400,113.23
2014-08-27,115.46,115.72,114.09,114.53,133200,114.53
2014-08-26,115.68,116.12,115.11,115.71,157600,115.71
2014-08-25,116.89,118.30,115.17,115.47,287200,115.47
2014-08-22,115.02,116.37,113.75,115.86,260500,115.86
2014-08-21,115.00,115.63,113.84,115.48,161200,115.48
2014-08-20,114.29,115.19,113.74,114.94,104400,114.94
2014-08-19,114.38,115.01,113.95,114.94,272200,114.94
2014-08-18,114.45,115.56,113.75,114.30,214200,114.30
2014-08-15,114.92,114.92,111.74,113.22,171400,113.22
2014-08-14,113.05,114.33,112.93,113.83,347700,113.83
2014-08-13,110.93,113.45,110.60,113.05,434200,113.05
2014-08-12,110.22,111.61,109.61,110.68,221600,110.68
2014-08-11,110.96,111.54,110.54,110.62,149000,110.62
2014-08-08,108.42,110.39,108.26,110.17,167600,110.17
2014-08-07,109.21,109.61,108.07,108.47,217700,108.47
2014-08-06,107.20,109.06,106.85,109.00,207300,109.00
2014-08-05,106.80,109.39,106.69,107.98,264300,107.98
2014-08-04,107.11,107.77,105.17,107.66,199900,107.66
2014-08-01,107.33,108.07,105.41,106.44,339600,106.44
2014-07-31,109.37,109.70,106.81,107.92,436900,107.92
2014-07-30,110.00,111.27,107.28,110.09,346400,110.09
2014-07-29,105.13,106.32,104.28,105.11,165400,105.11
2014-07-28,105.80,105.80,103.46,104.71,225200,104.71
2014-07-25,104.49,106.03,104.49,105.72,192500,105.72
2014-07-24,107.12,107.12,104.94,105.36,146700,105.36
2014-07-23,107.50,107.50,105.88,106.70,117000,106.70
2014-07-22,106.08,108.38,105.62,107.47,163600,107.47
2014-07-21,105.48,106.10,104.16,105.55,90600,105.55
2014-07-18,104.27,106.64,104.04,106.30,144300,106.30
2014-07-17,106.06,107.83,103.95,104.42,171200,104.42
2014-07-16,108.32,108.74,106.48,106.89,294800,106.89
2014-07-15,105.93,108.19,105.68,108.02,265100,108.02
2014-07-14,106.11,106.11,105.18,105.65,93300,105.65
2014-07-11,104.22,105.18,103.58,104.86,133300,104.86
2014-07-10,101.82,105.01,101.55,104.26,194900,104.26
2014-07-09,105.13,106.10,103.51,103.80,180900,103.80
2014-07-08,105.77,106.95,104.58,105.26,172100,105.26
2014-07-07,106.34,107.07,105.76,106.10,148400,106.10
2014-07-03,105.20,106.91,105.05,106.72,63500,106.72
2014-07-02,106.01,106.95,104.88,105.17,137700,105.17
2014-07-01,105.87,108.01,105.49,106.30,342600,106.30
2014-06-30,104.28,105.58,103.38,104.97,247600,104.97
2014-06-27,103.28,105.02,103.28,104.54,219100,104.54
2014-06-26,104.20,104.45,102.87,104.07,100000,104.07
2014-06-25,102.18,104.90,102.18,104.00,189000,104.00
2014-06-24,104.33,105.79,102.80,102.87,208100,102.87
2014-06-23,105.62,106.27,104.26,104.46,161900,104.46
2014-06-20,104.13,105.67,103.67,105.61,375000,105.61
2014-06-19,104.17,104.70,103.16,103.72,155500,103.72
2014-06-18,104.00,104.43,102.32,103.98,253800,103.98
2014-06-17,99.42,105.98,98.32,104.12,676700,104.12
2014-06-16,99.79,99.90,98.21,98.80,204000,98.80
2014-06-13,100.37,101.00,98.89,100.13,143000,100.13
2014-06-12,99.29,100.14,98.33,100.03,207200,100.03
2014-06-11,99.38,100.75,99.20,99.58,163200,99.58
2014-06-10,100.39,100.95,99.74,100.00,143400,100.00
2014-06-09,99.71,101.41,99.52,100.75,190000,100.75
