Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,86.15,87.05,85.69,86.66,4969500,86.66
2014-11-17,86.50,86.50,85.72,85.90,7116000,85.90
2014-11-14,86.81,87.52,86.26,86.66,5465800,86.66
2014-11-13,87.68,88.25,85.08,86.29,7928700,86.29
2014-11-12,88.28,89.13,87.94,88.59,5516200,88.59
2014-11-11,87.79,89.31,87.06,89.11,5237100,89.11
2014-11-10,88.57,89.19,87.44,87.93,4575000,87.93
2014-11-07,86.48,88.45,86.24,88.04,5435900,88.04
2014-11-06,84.92,86.63,84.91,86.40,7715700,86.40
2014-11-05,86.16,86.92,85.08,86.47,4248700,86.47
2014-11-04,85.77,86.11,84.50,85.32,5820500,85.32
2014-11-03,88.99,89.38,86.90,87.14,5367500,87.14
2014-10-31,88.55,88.98,87.25,88.93,5321300,88.93
2014-10-30,88.42,88.80,86.78,87.93,4476400,87.93
2014-10-29,89.01,90.00,88.31,88.85,4663800,88.85
2014-10-28,86.90,88.20,86.78,88.14,5807000,88.14
2014-10-27,88.09,88.25,85.56,86.47,9844000,86.47
2014-10-24,90.95,91.00,89.36,89.52,4714300,89.52
2014-10-23,90.23,91.60,89.21,91.01,4309500,91.01
2014-10-22,90.33,91.70,89.59,89.70,4255600,89.70
2014-10-21,90.56,91.38,89.60,91.07,4068000,91.07
2014-10-20,88.14,88.88,87.62,88.74,3791700,88.74
2014-10-17,87.34,90.59,87.34,88.36,8834100,88.36
2014-10-16,83.55,87.15,83.28,86.44,8778900,86.44
2014-10-15,84.67,85.98,82.30,85.25,9285300,85.25
2014-10-14,88.47,89.07,86.10,86.55,6615800,86.55
2014-10-13,91.33,92.25,87.70,87.90,6533700,87.90
2014-10-10,92.57,93.15,90.61,91.56,6009400,91.56
2014-10-09,95.06,95.14,91.99,92.53,5476700,92.53
2014-10-08,94.62,95.66,92.83,95.56,5413100,95.56
2014-10-07,95.50,96.51,94.87,94.87,5357800,94.87
2014-10-06,96.28,97.14,95.75,97.08,4987800,97.08
2014-10-03,96.16,96.28,94.65,95.96,5194100,95.96
2014-10-02,93.83,95.82,93.24,95.22,5601800,95.22
2014-10-01,96.01,97.04,94.17,94.29,6115800,94.29
2014-09-30,97.43,97.48,95.70,96.15,5082200,96.15
