Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,51.30,51.91,50.86,51.72,821500,51.72
2014-11-17,51.32,51.78,50.84,51.41,1084200,51.41
2014-11-14,51.53,52.04,51.18,51.94,1247100,51.94
2014-11-13,52.10,52.19,50.86,51.33,1348800,51.33
2014-11-12,52.84,53.45,51.31,52.52,1632900,52.52
2014-11-11,54.06,54.52,53.51,54.12,1626200,53.77
2014-11-10,54.99,55.36,53.62,53.85,2378800,53.50
2014-11-07,53.26,54.57,53.00,54.53,2022100,54.18
2014-11-06,52.13,53.17,51.57,53.05,1836800,52.71
2014-11-05,51.60,52.40,50.78,52.25,1485400,51.91
2014-11-04,51.58,51.90,50.66,51.24,1503600,50.91
2014-11-03,53.81,54.57,52.26,52.44,1907300,52.10
2014-10-31,51.80,53.45,51.14,53.39,1889600,53.04
2014-10-30,52.00,52.99,51.04,52.21,3000900,51.87
2014-10-29,53.23,53.57,51.29,52.00,2495200,51.66
2014-10-28,51.32,52.69,50.75,52.63,1118200,52.29
2014-10-27,51.32,51.43,50.43,50.89,1491300,50.56
2014-10-24,52.85,53.00,51.97,52.15,1699500,51.81
2014-10-23,52.66,53.56,52.33,53.04,1126000,52.70
2014-10-22,53.56,54.06,52.03,52.05,1210900,51.71
2014-10-21,52.19,53.45,52.18,53.42,1420300,53.07
2014-10-20,51.38,51.94,50.74,51.73,1784600,51.40
2014-10-17,52.86,52.90,51.28,51.46,2746200,51.13
2014-10-16,49.94,52.23,49.78,51.88,2911500,51.54
2014-10-15,49.90,51.29,49.38,51.11,3170000,50.78
2014-10-14,51.03,52.31,50.05,50.53,2385100,50.20
2014-10-13,53.03,53.76,50.76,50.79,2209100,50.46
2014-10-10,53.59,54.37,52.91,53.18,2460600,52.84
2014-10-09,54.95,55.23,53.71,53.91,2584100,53.56
2014-10-08,54.24,55.57,53.73,55.50,1996300,55.14
2014-10-07,54.49,55.06,54.33,54.38,1453200,54.03
2014-10-06,55.10,55.44,54.35,54.94,1202400,54.58
2014-10-03,55.71,55.80,54.74,55.05,1156900,54.69
2014-10-02,55.40,56.20,54.51,55.72,1498600,55.36
2014-10-01,56.92,56.98,56.11,56.13,2471700,55.77
2014-09-30,57.00,58.40,56.76,56.91,2800100,56.54
2014-09-29,56.43,57.19,56.00,57.00,1122200,56.63
2014-09-26,56.23,57.35,56.21,57.06,924900,56.69
2014-09-25,57.31,57.31,56.18,56.18,946200,55.82
2014-09-24,57.56,57.60,56.53,57.28,1326200,56.91
2014-09-23,57.13,58.10,57.03,57.56,1397200,57.19
2014-09-22,57.17,57.44,56.87,57.15,764200,56.78
2014-09-19,57.98,58.07,57.52,57.86,1289500,57.49
